date,gw_level
2020-08-09,29.451428571428572
2020-08-16,29.442857142857143
2020-08-23,29.435714285714287
2020-08-30,29.428571428571427
2020-09-06,29.42571428571429
2020-09-13,29.419999999999998
2020-09-20,29.412857142857145
2020-09-27,29.412857142857145
2020-10-04,29.41
2020-10-11,29.41
2020-10-18,29.41
2020-10-25,29.407142857142855
2020-11-01,29.40142857142857
2020-11-08,29.40142857142857
2020-11-15,29.4
2020-11-22,29.398571428571426
2020-11-29,29.397142857142857
2020-12-06,29.39428571428571
2020-12-13,29.390000000000004
2020-12-20,29.390000000000004
2020-12-27,29.385714285714283
2021-01-03,29.381428571428568
2021-01-10,29.38
2021-01-17,29.37857142857143
2021-01-24,29.375714285714285
2021-01-31,29.37
2021-02-07,29.37
2021-02-14,29.364285714285717
2021-02-21,29.36285714285714
2021-02-28,29.359999999999996
2021-03-07,29.359999999999996
2021-03-14,29.354285714285716
2021-03-21,29.35
2021-03-28,29.35
2021-04-04,29.345714285714287
2021-04-11,29.342857142857145
2021-04-18,29.34
2021-04-25,29.334285714285716
2021-05-02,29.330000000000002
2021-05-09,29.33142857142857
2021-05-16,29.330000000000002
2021-05-23,29.325714285714287
2021-05-30,29.32
2021-06-06,29.318571428571428
2021-06-13,29.307142857142857
2021-06-20,29.3
2021-06-27,29.288571428571426
2021-07-04,29.292857142857144
2021-07-11,29.291428571428572
2021-07-18,29.29
2021-07-25,29.29
2021-08-01,29.29
2021-08-08,29.291428571428572
2021-08-15,29.29
2021-08-22,29.29
2021-08-29,29.29
2021-09-05,29.29
2021-09-12,29.29
2021-09-19,29.29
2021-09-26,29.29
2021-10-03,29.29
2021-10-10,29.29
2021-10-17,29.29
2021-10-24,29.29
2021-10-31,29.29
2021-11-07,29.29
2021-11-14,29.29
2021-11-21,29.29
2021-11-28,29.291428571428572
2021-12-05,29.291428571428572
2021-12-12,29.29
2021-12-19,29.29
2021-12-26,29.291428571428572
2022-01-02,29.29
2022-01-09,29.292857142857144
2022-01-16,29.29
2022-01-23,29.29
2022-01-30,29.29
2022-02-06,29.294285714285714
2022-02-13,29.298571428571428
2022-02-20,29.3
2022-02-27,29.301428571428573
2022-03-06,29.30857142857143
2022-03-13,29.31142857142857
2022-03-20,29.314285714285713
2022-03-27,29.312857142857144
2022-04-03,29.314285714285713
2022-04-10,29.315714285714286
2022-04-17,29.31
2022-04-24,29.31
2022-05-01,29.302857142857142
2022-05-08,29.294285714285714
2022-05-15,29.28142857142857
2022-05-22,29.275714285714287
2022-05-29,29.27
2022-06-05,29.268571428571427
2022-06-12,29.26
2022-06-19,29.255714285714284
2022-06-26,29.24285714285714
2022-07-03,29.238571428571426
2022-07-10,29.23
2022-07-17,29.221428571428568
2022-07-24,29.21857142857143
2022-07-31,29.21
2022-08-07,29.204285714285714
2022-08-14,29.2
2022-08-21,29.19142857142857
2022-08-28,29.19
2022-09-04,29.187142857142856
2022-09-11,29.181428571428572
2022-09-18,29.181428571428572
2022-09-25,29.18
2022-10-02,29.18
2022-10-09,29.18
2022-10-16,29.18
2022-10-23,29.174285714285713
2022-10-30,29.169999999999998
2022-11-06,29.169999999999998
2022-11-13,29.169999999999998
2022-11-20,29.169999999999998
2022-11-27,29.169999999999998
2022-12-04,29.169999999999998
2022-12-11,29.16714285714286
2022-12-18,29.16142857142857
2022-12-25,29.16
2023-01-01,29.16
2023-01-08,29.16
2023-01-15,29.157142857142855
2023-01-22,29.154285714285713
2023-01-29,29.15
2023-02-05,29.15142857142857
2023-02-12,29.15
2023-02-19,29.15
2023-02-26,29.15
2023-03-05,29.15
2023-03-12,29.15142857142857
2023-03-19,29.154285714285713
2023-03-26,29.15857142857143
2023-04-02,29.165714285714284
2023-04-09,29.171428571428574
2023-04-16,29.18285714285714
2023-04-23,29.19142857142857
2023-04-30,29.2
2023-05-07,29.19142857142857
2023-05-14,29.19
2023-05-21,29.18
2023-05-28,29.169999999999998
2023-06-04,29.154285714285713
2023-06-11,29.141428571428573
2023-06-18,29.13714285714286
2023-06-25,29.13714285714286
2023-07-02,29.138571428571428
2023-07-09,29.131428571428568
2023-07-16,29.13
2023-07-23,29.125714285714285
2023-07-30,29.13
2023-08-06,29.131428571428568
2023-08-13,29.132857142857144
2023-08-20,29.13
2023-08-27,29.122857142857146
2023-09-03,29.12142857142857
2023-09-10,29.12
2023-09-17,29.12
2023-09-24,29.114285714285717
2023-10-01,29.109999999999996
2023-10-08,29.111428571428572
2023-10-15,29.115714285714287
2023-10-22,29.114285714285717
2023-10-29,29.118571428571432
2023-11-05,29.118571428571432
2023-11-12,29.118571428571432
2023-11-19,29.118571428571432
2023-11-26,29.12
2023-12-03,29.127142857142854
2023-12-10,29.127142857142854
2023-12-17,29.13
2023-12-24,29.13714285714286
2023-12-31,29.155714285714286
2024-01-07,29.18857142857143
2024-01-14,29.215714285714284
2024-01-21,29.235714285714288
2024-01-28,29.24857142857143
2024-02-04,29.259999999999998
2024-02-11,29.274285714285718
2024-02-18,29.284285714285716
2024-02-25,29.3
2024-03-03,29.314285714285713
2024-03-10,29.330000000000002
2024-03-17,29.344285714285714
2024-03-24,29.360000000000003
2024-03-31,29.37142857142857
2024-04-07,29.38
2024-04-14,29.388571428571428
2024-04-21,29.398571428571426
2024-04-28,29.407142857142855
2024-05-05,29.405714285714286
2024-05-12,29.40857142857143
2024-05-19,29.41
2024-05-26,29.412857142857145
2024-06-02,29.419999999999998
2024-06-09,29.419999999999998
2024-06-16,29.421428571428574
2024-06-23,29.41857142857143
2024-06-30,29.419999999999998
2024-07-07,29.422857142857143
2024-07-14,29.41857142857143
2024-07-21,29.419999999999998
2024-07-28,29.41857142857143
2024-08-04,29.419999999999998
2024-08-11,29.419999999999998
2024-08-18,29.41142857142857
2024-08-25,29.40857142857143
2024-09-01,29.4
2024-09-08,29.391428571428573
2024-09-15,29.391428571428573
2024-09-22,29.381428571428568
2024-09-29,29.388571428571428
2024-10-06,29.388571428571428
2024-10-13,29.392857142857142
2024-10-20,29.391428571428573
2024-10-27,29.395714285714284
2024-11-03,29.397142857142857
2024-11-10,29.4
2024-11-17,29.40142857142857
2024-11-24,29.40857142857143
2024-12-01,29.40857142857143
2024-12-08,29.412857142857145
2024-12-15,29.41142857142857
2024-12-22,29.41857142857143
2024-12-29,29.415714285714284
2025-01-05,29.419999999999998
2025-01-12,29.422857142857143
2025-01-19,29.415714285714284
2025-01-26,29.424285714285713
2025-02-02,29.422857142857143
2025-02-09,29.41857142857143
2025-02-16,29.41714285714286
2025-02-23,29.412857142857145
2025-03-02,29.414285714285715
2025-03-09,29.41142857142857
2025-03-16,29.415714285714284
2025-03-23,29.41
2025-03-30,29.40142857142857
2025-04-06,29.39428571428571
2025-04-13,29.390000000000004
2025-04-20,29.37857142857143
2025-04-27,29.37
2025-05-04,29.359999999999996
2025-05-11,29.345714285714287
2025-05-18,29.33285714285714
2025-05-25,29.330000000000002
2025-06-01,29.32
2025-06-08,29.31
2025-06-15,29.3
2025-06-22,29.28
2025-06-29,29.27285714285714
2025-07-06,29.26
2025-07-13,29.240000000000002
2025-07-20,29.232857142857142
2025-07-27,29.23
2025-08-03,29.23
2025-08-10,29.22714285714286
2025-08-17,29.214285714285715
2025-08-24,29.21
2025-08-31,29.205714285714286
2025-09-07,29.2
2025-09-14,29.21857142857143
2025-09-21,29.212857142857143
2025-09-28,29.21
2025-10-05,29.205714285714286
2025-10-12,29.207142857142856
2025-10-19,29.2
2025-10-26,29.204285714285714
2025-11-02,29.20285714285714
2025-11-09,29.2
2025-11-16,29.198571428571427
2025-11-23,29.2
2025-11-30,29.2
2025-12-07,29.2
2025-12-14,29.197142857142858
2025-12-21,29.19142857142857
2025-12-28,29.19
