date,gw_level
2024-12-01,30.34
2024-12-08,30.38
2024-12-15,30.4
2024-12-22,30.38
2024-12-29,30.38
2025-01-05,30.39
2025-01-12,30.42
2025-01-19,30.42
2025-01-26,30.48
2025-02-02,30.43
2025-02-09,30.46
2025-02-16,30.46
2025-02-23,30.47
2025-03-02,30.45
2025-03-09,30.47
2025-03-16,30.44
2025-03-23,30.45
2025-03-30,30.44
2025-04-06,30.43
2025-04-13,30.44
2025-04-20,30.4
2025-04-27,30.37
2025-05-04,30.38
2025-05-11,30.33
2025-05-18,
2025-05-25,
2025-06-01,30.29
2025-06-08,30.27
2025-06-15,30.24
2025-06-22,30.21
2025-06-29,30.21
2025-07-06,30.18
2025-07-13,30.19
2025-07-20,30.19
2025-07-27,30.2
2025-08-03,30.21
2025-08-10,30.18
2025-08-17,30.15
2025-08-24,30.13
2025-08-31,30.14
2025-09-07,30.1
2025-09-14,30.1
2025-09-21,30.09
2025-09-28,30.07
2025-10-05,30.11
2025-10-12,30.07
2025-10-19,30.06
2025-10-26,30.1
2025-11-02,30.09
2025-11-09,30.11
2025-11-16,30.15
2025-11-23,30.11
2025-11-30,30.15
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
