date,gw_level
2024-09-08,31.46
2024-09-15,31.49
2024-09-22,31.52
2024-09-29,31.54
2024-10-06,31.57
2024-10-13,31.56
2024-10-20,31.55
2024-10-27,31.54
2024-11-03,31.52
2024-11-10,31.53
2024-11-17,31.55
2024-11-24,31.53
2024-12-01,31.51
2024-12-08,31.53
2024-12-15,31.54
2024-12-22,31.52
2024-12-29,31.52
2025-01-05,31.52
2025-01-12,31.53
2025-01-19,31.53
2025-01-26,31.53
2025-02-02,31.53
2025-02-09,31.54
2025-02-16,31.54
2025-02-23,31.52
2025-03-02,31.51
2025-03-09,31.51
2025-03-16,31.5
2025-03-23,31.49
2025-03-30,31.48
2025-04-06,31.47
2025-04-13,31.45
2025-04-20,31.39
2025-04-27,31.34
2025-05-04,31.32
2025-05-11,31.3
2025-05-18,31.29
2025-05-25,31.28
2025-06-01,31.28
2025-06-08,31.29
2025-06-15,31.19
2025-06-22,31.08
2025-06-29,31.07
2025-07-06,31.07
2025-07-13,31.08
2025-07-20,31.2
2025-07-27,31.2
2025-08-03,31.21
2025-08-10,31.14
2025-08-17,31.07
2025-08-24,31.09
2025-08-31,31.11
2025-09-07,31.14
2025-09-14,31.16
2025-09-21,31.18
2025-09-28,31.19
2025-10-05,31.2
2025-10-12,31.17
2025-10-19,31.15
2025-10-26,31.15
2025-11-02,31.15
2025-11-09,31.16
2025-11-16,31.15
2025-11-23,31.16
2025-11-30,31.17
2025-12-07,31.16
2025-12-14,31.15
2025-12-21,31.15
2025-12-28,31.16
