date,gw_level
2001-11-25,31.44
2001-12-02,31.44
2001-12-09,31.45
2001-12-16,31.46
2001-12-23,31.47
2001-12-30,
2002-01-06,31.48
2002-01-13,31.49
2002-01-20,31.51
2002-01-27,31.52
2002-02-03,31.54
2002-02-10,31.55
2002-02-17,31.57
2002-02-24,31.59
2002-03-03,31.62
2002-03-10,31.64
2002-03-17,31.67
2002-03-24,31.69
2002-03-31,
2002-04-07,31.7
2002-04-14,31.69
2002-04-21,31.69
2002-04-28,31.7
2002-05-05,31.7
2002-05-12,31.7
2002-05-19,31.69
2002-05-26,31.67
2002-06-02,31.64
2002-06-09,31.62
2002-06-16,31.6
2002-06-23,31.58
2002-06-30,
2002-07-07,31.56
2002-07-14,31.55
2002-07-21,31.53
2002-07-28,31.53
2002-08-04,31.52
2002-08-11,31.53
2002-08-18,31.64
2002-08-25,31.65
2002-09-01,31.62
2002-09-08,31.59
2002-09-15,31.56
2002-09-22,31.54
2002-09-29,
2002-10-06,31.56
2002-10-13,31.55
2002-10-20,31.55
2002-10-27,31.56
2002-11-03,31.58
2002-11-10,31.62
2002-11-17,31.66
2002-11-24,31.67
2002-12-01,31.69
2002-12-08,31.72
2002-12-15,31.73
2002-12-22,31.73
2002-12-29,
2003-01-05,
2003-01-12,31.8
2003-01-19,31.83
2003-01-26,31.85
2003-02-02,31.86
2003-02-09,31.88
2003-02-16,31.87
2003-02-23,31.87
2003-03-02,31.86
2003-03-09,31.86
2003-03-16,31.86
2003-03-23,31.86
2003-03-30,
2003-04-06,31.84
2003-04-13,31.83
2003-04-20,31.81
2003-04-27,31.8
2003-05-04,31.78
2003-05-11,31.75
2003-05-18,31.73
2003-05-25,31.71
2003-06-01,31.68
2003-06-08,31.65
2003-06-15,31.62
2003-06-22,31.6
2003-06-29,
2003-07-06,31.58
2003-07-13,31.56
2003-07-20,31.53
2003-07-27,31.5
2003-08-03,31.47
2003-08-10,31.45
2003-08-17,31.43
2003-08-24,31.4
2003-08-31,
2003-09-07,31.39
2003-09-14,31.39
2003-09-21,31.4
2003-09-28,31.38
2003-10-05,31.38
2003-10-12,31.38
2003-10-19,31.38
2003-10-26,31.39
2003-11-02,31.4
2003-11-09,31.4
2003-11-16,31.41
2003-11-23,31.42
2003-11-30,
2003-12-07,31.43
2003-12-14,31.44
2003-12-21,31.45
2003-12-28,31.47
2004-01-04,31.48
2004-01-11,31.49
2004-01-18,31.5
2004-01-25,31.54
2004-02-01,31.56
2004-02-08,31.59
2004-02-15,31.62
2004-02-22,31.63
2004-02-29,
2004-03-07,31.64
2004-03-14,31.63
2004-03-21,31.63
2004-03-28,31.63
2004-04-04,31.63
2004-04-11,31.62
2004-04-18,31.62
2004-04-25,31.61
2004-05-02,31.6
2004-05-09,31.6
2004-05-16,31.59
2004-05-23,31.57
2004-05-30,
2004-06-06,31.55
2004-06-13,31.53
2004-06-20,31.51
2004-06-27,31.51
2004-07-04,31.49
2004-07-11,31.47
2004-07-18,31.46
2004-07-25,31.46
2004-08-01,31.45
2004-08-08,31.43
2004-08-15,31.4
2004-08-22,31.39
2004-08-29,
2004-09-05,31.41
2004-09-12,31.39
2004-09-19,31.38
2004-09-26,31.37
2004-10-03,31.39
2004-10-10,31.38
2004-10-17,31.38
2004-10-24,31.39
2004-10-31,
2004-11-07,31.4
2004-11-14,31.41
2004-11-21,31.42
2004-11-28,31.45
2004-12-05,31.48
2004-12-12,31.5
2004-12-19,31.5
2004-12-26,31.51
2005-01-02,31.51
2005-01-09,31.51
2005-01-16,31.51
2005-01-23,31.52
2005-01-30,
2005-02-06,31.54
2005-02-13,31.55
2005-02-20,31.56
2005-02-27,31.58
2005-03-06,31.59
2005-03-13,31.6
2005-03-20,31.61
2005-03-27,31.62
2005-04-03,31.63
2005-04-10,31.62
2005-04-17,31.62
2005-04-24,31.61
2005-05-01,31.59
2005-05-08,31.59
2005-05-15,31.6
2005-05-22,31.6
2005-05-29,
2005-06-05,31.58
2005-06-12,31.56
2005-06-19,31.53
2005-06-26,31.51
2005-07-03,31.48
2005-07-10,31.48
2005-07-17,31.47
2005-07-24,31.47
2005-07-31,
2005-08-07,31.48
2005-08-14,31.48
2005-08-21,31.48
2005-08-28,31.47
2005-09-04,31.44
2005-09-11,31.42
2005-09-18,31.42
2005-09-25,31.42
2005-10-02,31.42
2005-10-09,31.42
2005-10-16,31.42
2005-10-23,31.42
2005-10-30,
2005-11-06,31.43
2005-11-13,31.43
2005-11-20,31.44
2005-11-27,31.45
2005-12-04,31.46
2005-12-11,31.46
2005-12-18,31.46
2005-12-25,31.47
2006-01-01,31.49
2006-01-08,31.51
2006-01-15,31.51
2006-01-22,31.52
2006-01-29,
2006-02-05,31.52
2006-02-12,31.53
2006-02-19,31.55
2006-02-26,31.58
2006-03-05,31.6
2006-03-12,31.62
2006-03-19,31.63
2006-03-26,31.64
2006-04-02,31.67
2006-04-09,31.69
2006-04-16,31.7
2006-04-23,31.71
2006-04-30,
2006-05-07,31.72
2006-05-14,31.71
2006-05-21,31.7
2006-05-28,31.68
2006-06-04,31.67
2006-06-11,31.65
2006-06-18,31.62
2006-06-25,31.59
2006-07-02,31.55
2006-07-09,31.52
2006-07-16,31.51
2006-07-23,31.49
2006-07-30,
2006-08-06,
2006-08-13,31.45
2006-08-20,
2006-08-27,31.43
2006-09-03,31.43
2006-09-10,31.42
2006-09-17,31.4
2006-09-24,31.38
2006-10-01,31.37
2006-10-08,31.36
2006-10-15,31.36
2006-10-22,31.36
2006-10-29,
2006-11-05,31.35
2006-11-12,31.37
2006-11-19,31.37
2006-11-26,31.38
2006-12-03,31.39
2006-12-10,31.4
2006-12-17,31.4
2006-12-24,31.41
2006-12-31,
2007-01-07,31.41
2007-01-14,31.42
2007-01-21,31.43
2007-01-28,31.46
2007-02-04,31.49
2007-02-11,31.5
2007-02-18,31.51
2007-02-25,31.52
2007-03-04,31.52
2007-03-11,31.53
2007-03-18,31.54
2007-03-25,31.54
2007-04-01,31.58
2007-04-08,31.59
2007-04-15,31.58
2007-04-22,31.58
2007-04-29,
2007-05-06,31.55
2007-05-13,31.55
2007-05-20,31.56
2007-05-27,31.57
2007-06-03,31.57
2007-06-10,31.56
2007-06-17,31.57
2007-06-24,31.61
2007-07-01,31.64
2007-07-08,31.65
2007-07-15,31.65
2007-07-22,31.64
2007-07-29,
2007-08-05,31.62
2007-08-12,31.6
2007-08-19,31.58
2007-08-26,31.56
2007-09-02,31.56
2007-09-09,31.57
2007-09-16,31.57
2007-09-23,31.55
2007-09-30,
2007-10-07,31.56
2007-10-14,31.56
2007-10-21,31.56
2007-10-28,31.56
2007-11-04,31.55
2007-11-11,31.56
2007-11-18,31.6
2007-11-25,31.63
2007-12-02,31.62
2007-12-09,31.64
2007-12-16,31.65
2007-12-23,31.64
2007-12-30,
2008-01-06,31.65
2008-01-13,31.65
2008-01-20,31.65
2008-01-27,31.67
2008-02-03,31.71
2008-02-10,31.75
2008-02-17,31.76
2008-02-24,31.76
2008-03-02,31.77
2008-03-09,31.77
2008-03-16,31.78
2008-03-23,31.78
2008-03-30,
2008-04-06,31.78
2008-04-13,31.79
2008-04-20,31.81
2008-04-27,31.83
2008-05-04,31.84
2008-05-11,31.84
2008-05-18,31.81
2008-05-25,31.79
2008-06-01,31.74
2008-06-08,31.68
2008-06-15,31.65
2008-06-22,31.63
2008-06-29,
2008-07-06,31.6
2008-07-13,31.63
2008-07-20,31.61
2008-07-27,31.59
2008-08-03,31.57
2008-08-10,31.55
2008-08-17,31.53
2008-08-24,31.52
2008-08-31,
2008-09-07,31.51
2008-09-14,31.51
2008-09-21,31.5
2008-09-28,31.49
2008-10-05,31.5
2008-10-12,31.49
2008-10-19,31.49
2008-10-26,31.5
2008-11-02,31.53
2008-11-09,31.54
2008-11-16,31.55
2008-11-23,31.56
2008-11-30,
2008-12-07,31.57
2008-12-14,31.58
2008-12-21,31.59
2008-12-28,31.6
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,31.66
2009-05-03,31.59
2009-05-10,31.63
2009-05-17,31.59
2009-05-24,31.61
2009-05-31,
2009-06-07,31.62
2009-06-14,31.57
2009-06-21,31.58
2009-06-28,31.57
2009-07-05,31.55
2009-07-12,31.54
2009-07-19,31.52
2009-07-26,31.49
2009-08-02,31.47
2009-08-09,31.5
2009-08-16,31.42
2009-08-23,31.4
2009-08-30,
2009-09-06,31.37
2009-09-13,31.37
2009-09-20,31.36
2009-09-27,31.37
2009-10-04,31.34
2009-10-11,31.34
2009-10-18,31.38
2009-10-25,31.4
2009-11-01,
2009-11-08,31.41
2009-11-15,31.45
2009-11-22,31.46
2009-11-29,31.47
2009-12-06,31.48
2009-12-13,31.5
2009-12-20,31.52
2009-12-27,31.53
2010-01-03,31.56
2010-01-10,31.56
2010-01-17,31.58
2010-01-24,31.58
2010-01-31,
2010-02-07,31.59
2010-02-14,31.6
2010-02-21,31.61
2010-02-28,31.61
2010-03-07,31.65
2010-03-14,31.69
2010-03-21,31.71
2010-03-28,31.74
2010-04-04,31.76
2010-04-11,31.76
2010-04-18,31.76
2010-04-25,31.75
2010-05-02,31.75
2010-05-09,31.75
2010-05-16,31.74
2010-05-23,31.77
2010-05-30,
2010-06-06,31.77
2010-06-13,31.77
2010-06-20,31.75
2010-06-27,31.7
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,32.1
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,31.99
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,31.83
2011-07-31,
2011-08-07,31.92
2011-08-14,32.02
2011-08-21,32.04
2011-08-28,32.03
2011-09-04,32.0
2011-09-11,31.99
2011-09-18,31.99
2011-09-25,31.94
2011-10-02,31.92
2011-10-09,31.93
2011-10-16,31.89
2011-10-23,31.88
2011-10-30,31.9
2011-11-06,31.9
2011-11-13,31.87
2011-11-20,31.87
2011-11-27,31.87
2011-12-04,31.83
2011-12-11,31.82
2011-12-18,31.81
2011-12-25,31.82
2012-01-01,31.88
2012-01-08,31.88
2012-01-15,31.91
2012-01-22,31.93
2012-01-29,31.96
2012-02-05,31.96
2012-02-12,31.96
2012-02-19,32.0
2012-02-26,31.99
2012-03-04,32.01
2012-03-11,32.04
2012-03-18,32.03
2012-03-25,32.02
2012-04-01,32.02
2012-04-08,32.0
2012-04-15,32.03
2012-04-22,31.96
2012-04-29,31.95
2012-05-06,31.96
2012-05-13,31.9
2012-05-20,31.88
2012-05-27,31.9
2012-06-03,31.83
2012-06-10,31.81
2012-06-17,31.82
2012-06-24,31.79
2012-07-01,31.77
2012-07-08,31.78
2012-07-15,31.78
2012-07-22,31.78
2012-07-29,31.86
2012-08-05,31.84
2012-08-12,31.83
2012-08-19,31.8
2012-08-26,31.78
2012-09-02,31.75
2012-09-09,31.73
2012-09-16,31.71
2012-09-23,31.67
2012-09-30,31.7
2012-10-07,31.69
2012-10-14,31.69
2012-10-21,31.69
2012-10-28,31.67
2012-11-04,31.66
2012-11-11,31.68
2012-11-18,31.69
2012-11-25,31.72
2012-12-02,31.68
2012-12-09,31.69
2012-12-16,31.69
2012-12-23,31.71
2012-12-30,31.77
2013-01-06,31.78
2013-01-13,31.81
2013-01-20,31.83
2013-01-27,31.87
2013-02-03,31.86
2013-02-10,31.91
2013-02-17,31.94
2013-02-24,31.93
2013-03-03,31.95
2013-03-10,31.94
2013-03-17,31.98
2013-03-24,31.98
2013-03-31,31.98
2013-04-07,31.99
2013-04-14,31.97
2013-04-21,31.99
2013-04-28,32.02
2013-05-05,31.98
2013-05-12,31.95
2013-05-19,31.91
2013-05-26,31.92
2013-06-02,31.98
2013-06-09,32.06
2013-06-16,32.09
2013-06-23,32.08
2013-06-30,32.02
2013-07-07,32.04
2013-07-14,32.01
2013-07-21,31.97
2013-07-28,31.88
2013-08-04,31.84
2013-08-11,31.86
2013-08-18,31.81
2013-08-25,31.77
2013-09-01,31.77
2013-09-08,31.76
2013-09-15,31.735
2013-09-22,
2013-09-29,31.74
2013-10-06,31.72
2013-10-13,31.7
2013-10-20,31.73
2013-10-27,31.75
2013-11-03,31.76
2013-11-10,31.75
2013-11-17,31.74
2013-11-24,31.79
2013-12-01,31.77
2013-12-08,31.78
2013-12-15,31.79
2013-12-22,31.79
2013-12-29,31.78
2014-01-05,31.8
2014-01-12,31.88
2014-01-19,31.84
2014-01-26,31.84
2014-02-02,31.84
2014-02-09,31.825
2014-02-16,31.82
2014-02-23,31.81
2014-03-02,31.81
2014-03-09,31.8
2014-03-16,31.8
2014-03-23,31.79
2014-03-30,
2014-04-06,31.77
2014-04-13,31.76
2014-04-20,31.78
2014-04-27,31.75
2014-05-04,31.75
2014-05-11,31.72
2014-05-18,31.72
2014-05-25,31.69
2014-06-01,31.69
2014-06-08,31.72
2014-06-15,31.66
2014-06-22,31.68
2014-06-29,31.67
2014-07-06,31.72
2014-07-13,31.69
2014-07-20,31.69
2014-07-27,31.64
2014-08-03,31.67
2014-08-10,31.64
2014-08-17,31.64
2014-08-24,31.63
2014-08-31,31.62
2014-09-07,31.6
2014-09-14,31.59
2014-09-21,31.61
2014-09-28,31.6
2014-10-05,31.58
2014-10-12,31.55
2014-10-19,31.55
2014-10-26,31.57
2014-11-02,31.59
2014-11-09,31.58
2014-11-16,31.58
2014-11-23,31.59
2014-11-30,31.59
2014-12-07,31.58
2014-12-14,31.58
2014-12-21,31.62
2014-12-28,31.62
2015-01-04,31.63
2015-01-11,31.62
2015-01-18,31.62
2015-01-25,31.68
2015-02-01,31.66
2015-02-08,31.68
2015-02-15,31.68
2015-02-22,31.68
2015-03-01,31.685000000000002
2015-03-08,31.67
2015-03-15,31.7
2015-03-22,31.67
2015-03-29,31.68
2015-04-05,31.65
2015-04-12,31.63
2015-04-19,31.63
2015-04-26,31.64
2015-05-03,31.64
2015-05-10,31.64
2015-05-17,31.6
2015-05-24,31.6
2015-05-31,31.59
2015-06-07,31.57
2015-06-14,31.57
2015-06-21,31.53
2015-06-28,31.53
2015-07-05,31.53
2015-07-12,31.51
2015-07-19,31.5
2015-07-26,31.49
2015-08-02,31.48
2015-08-09,31.48
2015-08-16,31.46
2015-08-23,31.46
2015-08-30,31.43
2015-09-06,31.47
2015-09-13,31.415
2015-09-20,31.4
2015-09-27,31.4
2015-10-04,31.39
2015-10-11,31.39
2015-10-18,31.4
2015-10-25,31.44
2015-11-01,31.45
2015-11-08,31.45
2015-11-15,31.46
2015-11-22,31.49
2015-11-29,
2015-12-06,31.48
2015-12-13,31.51
2015-12-20,31.5
2015-12-27,31.52
2016-01-03,
2016-01-10,31.55
2016-01-17,31.57
2016-01-24,31.56
2016-01-31,31.62
2016-02-07,31.58
2016-02-14,31.59
2016-02-21,31.61
2016-02-28,31.62
2016-03-06,31.62
2016-03-13,31.63
2016-03-20,31.63
2016-03-27,31.64
2016-04-03,31.66
2016-04-10,31.65
2016-04-17,31.65
2016-04-24,31.64
2016-05-01,31.64
2016-05-08,31.62
2016-05-15,31.6
2016-05-22,31.6
2016-05-29,31.58
2016-06-05,31.64
2016-06-12,31.66
2016-06-19,31.67
2016-06-26,31.66
2016-07-03,31.64
2016-07-10,31.6
2016-07-17,31.56
2016-07-24,31.55
2016-07-31,31.52
2016-08-07,31.54
2016-08-14,31.53
2016-08-21,31.49
2016-08-28,31.49
2016-09-04,31.46
2016-09-11,31.44
2016-09-18,31.42
2016-09-25,31.42
2016-10-02,31.39
2016-10-09,31.41
2016-10-16,31.41
2016-10-23,31.42
2016-10-30,31.41
2016-11-06,31.43
2016-11-13,31.44
2016-11-20,31.46
2016-11-27,31.46
2016-12-04,31.45
2016-12-11,31.46
2016-12-18,31.5
2016-12-25,31.49
2017-01-01,31.51
2017-01-08,31.48
2017-01-15,31.49
2017-01-22,31.49
2017-01-29,31.49
2017-02-05,31.494999999999997
2017-02-12,31.49
2017-02-19,31.49
2017-02-26,31.5
2017-03-05,31.53
2017-03-12,31.58
2017-03-19,31.58
2017-03-26,31.58
2017-04-02,31.6
2017-04-09,31.59
2017-04-16,31.59
2017-04-23,31.59
2017-04-30,31.58
2017-05-07,31.58
2017-05-14,31.59
2017-05-21,31.56
2017-05-28,31.55
2017-06-04,31.53
2017-06-11,31.49
2017-06-18,31.49
2017-06-25,31.45
2017-07-02,31.45
2017-07-09,31.51
2017-07-16,31.54
2017-07-23,31.53
2017-07-30,31.53
2017-08-06,31.61
2017-08-13,31.64
2017-08-20,31.63
2017-08-27,31.64
2017-09-03,31.62
2017-09-10,31.6
2017-09-17,31.58
2017-09-24,31.57
2017-10-01,31.57
2017-10-08,31.57
2017-10-15,31.57
2017-10-22,31.59
2017-10-29,31.58
2017-11-05,31.59
2017-11-12,31.57
2017-11-19,31.61
2017-11-26,31.6
2017-12-03,31.63
2017-12-10,31.64
2017-12-17,31.66
2017-12-24,31.67
2017-12-31,31.67
2018-01-07,31.69
2018-01-14,31.72
2018-01-21,31.72
2018-01-28,31.73
2018-02-04,31.74
2018-02-11,31.76
2018-02-18,31.79
2018-02-25,31.78
2018-03-04,31.77
2018-03-11,31.76
2018-03-18,31.8
2018-03-25,31.79
2018-04-01,31.81
2018-04-08,31.8
2018-04-15,31.79
2018-04-22,31.79
2018-04-29,31.79
2018-05-06,31.79
2018-05-13,31.76
2018-05-20,31.73
2018-05-27,31.7
2018-06-03,31.66
2018-06-10,31.63
2018-06-17,31.63
2018-06-24,31.6
2018-07-01,31.55
2018-07-08,31.52
2018-07-15,31.51
2018-07-22,31.51
2018-07-29,31.48
2018-08-05,31.45
2018-08-12,31.42
2018-08-19,31.4
2018-08-26,31.38
2018-09-02,31.37
2018-09-09,31.36
2018-09-16,31.35
2018-09-23,31.34
2018-09-30,31.36
2018-10-07,31.36
2018-10-14,31.32
2018-10-21,31.31
2018-10-28,31.31
2018-11-04,31.31
2018-11-11,31.32
2018-11-18,31.32
2018-11-25,31.34
2018-12-02,31.34
2018-12-09,31.35
2018-12-16,31.36
2018-12-23,31.37
2018-12-30,
2019-01-06,31.38
2019-01-13,31.38
2019-01-20,31.4
2019-01-27,31.43
2019-02-03,31.44
2019-02-10,31.44
2019-02-17,31.47
2019-02-24,31.47
2019-03-03,31.48
2019-03-10,31.47
2019-03-17,31.5
2019-03-24,31.51
2019-03-31,
2019-04-07,31.51
2019-04-14,31.5
2019-04-21,31.52
2019-04-28,31.52
2019-05-05,31.51
2019-05-12,31.5
2019-05-19,31.48
2019-05-26,31.48
2019-06-02,31.43
2019-06-09,31.43
2019-06-16,31.41
2019-06-23,31.38
2019-06-30,
2019-07-07,31.35
2019-07-14,31.33
2019-07-21,31.32
2019-07-28,31.32
2019-08-04,31.32
2019-08-11,31.31
2019-08-18,31.28
2019-08-25,31.28
2019-09-01,31.27
2019-09-08,31.26
2019-09-15,31.27
2019-09-22,31.25
2019-09-29,
2019-10-06,31.27
2019-10-13,31.31
2019-10-20,31.31
2019-10-27,31.29
2019-11-03,31.29
2019-11-10,31.32
2019-11-17,31.32
2019-11-24,31.34
2019-12-01,31.35
2019-12-08,31.35
2019-12-15,31.37
2019-12-22,31.37
2019-12-29,
2020-01-05,31.38
2020-01-12,31.38
2020-01-19,31.37
2020-01-26,31.38
2020-02-02,31.38
2020-02-09,31.4
2020-02-16,31.4
2020-02-23,31.4
2020-03-01,31.42
2020-03-08,31.45
2020-03-15,31.47
2020-03-22,31.48
2020-03-29,
2020-04-05,31.49
2020-04-12,31.48
2020-04-19,31.49
2020-04-26,31.49
2020-05-03,31.48
2020-05-10,31.48
2020-05-17,31.47
2020-05-24,31.46
2020-05-31,
2020-06-07,31.44
2020-06-14,31.41
2020-06-21,31.42
2020-06-28,31.41
2020-07-05,31.4
2020-07-12,31.36
2020-07-19,31.36
2020-07-26,31.34
2020-08-02,31.31
2020-08-09,31.29
2020-08-16,31.26
2020-08-23,31.25
2020-08-30,
2020-09-06,31.24
2020-09-13,31.24
2020-09-20,31.24
2020-09-27,31.25
2020-10-04,31.23
2020-10-11,31.23
2020-10-18,31.24
2020-10-25,31.24
2020-11-01,31.26
2020-11-08,31.27
2020-11-15,31.28
2020-11-22,31.28
2020-11-29,
2020-12-06,31.3
2020-12-13,31.31
2020-12-20,31.31
2020-12-27,31.31
2021-01-03,31.31
2021-01-10,31.32
2021-01-17,31.32
2021-01-24,31.34
2021-01-31,
2021-02-07,31.34
2021-02-14,31.38
2021-02-21,31.38
2021-02-28,31.43
2021-03-07,31.42
2021-03-14,31.42
2021-03-21,31.44
2021-03-28,31.46
2021-04-04,31.45
2021-04-11,31.46
2021-04-18,31.46
2021-04-25,31.45
2021-05-02,31.45
2021-05-09,31.46
2021-05-16,31.46
2021-05-23,31.47
2021-05-30,
2021-06-06,31.44
2021-06-13,31.43
2021-06-20,31.4
2021-06-27,31.37
2021-07-04,31.37
2021-07-11,31.35
2021-07-18,31.37
2021-07-25,31.37
2021-08-01,31.33
2021-08-08,31.32
2021-08-15,31.32
2021-08-22,31.31
2021-08-29,
2021-09-05,31.32
2021-09-12,31.31
2021-09-19,31.31
2021-09-26,31.29
2021-10-03,31.27
2021-10-10,31.29
2021-10-17,31.28
2021-10-24,31.28
2021-10-31,
2021-11-07,31.28
2021-11-14,31.31
2021-11-21,31.33
2021-11-28,31.33
2021-12-05,31.32
2021-12-12,31.33
2021-12-19,31.33
2021-12-26,31.33
2022-01-02,31.35
2022-01-09,31.36
2022-01-16,31.39
2022-01-23,31.4
2022-01-30,
2022-02-06,31.42
2022-02-13,31.42
2022-02-20,31.42
2022-02-27,31.42
2022-03-06,31.43
2022-03-13,31.43
2022-03-20,31.44
2022-03-27,31.44
2022-04-03,31.45
2022-04-10,31.45
2022-04-17,31.45
2022-04-24,31.44
2022-05-01,31.43
2022-05-08,31.42
2022-05-15,31.4
2022-05-22,31.4
2022-05-29,
2022-06-05,31.36
2022-06-12,31.34
2022-06-19,31.32
2022-06-26,31.31
2022-07-03,31.28
2022-07-10,31.25
2022-07-17,31.23
2022-07-24,31.22
2022-07-31,
2022-08-07,31.21
2022-08-14,31.21
2022-08-21,31.21
2022-08-28,
2022-09-04,31.27
2022-09-11,31.28
2022-09-18,
2022-09-25,31.3
2022-10-02,31.28
2022-10-09,31.29
2022-10-16,31.28
2022-10-23,31.28
2022-10-30,
2022-11-06,31.3
2022-11-13,31.3
2022-11-20,31.3
2022-11-27,31.31
2022-12-04,31.31
2022-12-11,31.32
2022-12-18,31.29
2022-12-25,31.3
2023-01-01,31.32
2023-01-08,31.33
2023-01-15,31.34
2023-01-22,31.37
2023-01-29,
2023-02-05,31.38
2023-02-12,31.39
2023-02-19,31.42
2023-02-26,31.41
2023-03-05,31.42
2023-03-12,31.45
2023-03-19,31.48
2023-03-26,31.5
2023-04-02,31.53
2023-04-09,31.56
2023-04-16,31.56
2023-04-23,31.57
2023-04-30,
2023-05-07,31.62
2023-05-14,31.59
2023-05-21,31.62
2023-05-28,31.63
2023-06-04,31.61
2023-06-11,31.54
2023-06-18,31.51
2023-06-25,31.49
2023-07-02,
2023-07-09,
2023-07-16,31.52
2023-07-23,31.48
2023-07-30,
2023-08-06,31.49
2023-08-13,31.47
2023-08-20,31.43
2023-08-27,31.43
2023-09-03,31.43
2023-09-10,31.41
2023-09-17,31.39
2023-09-24,31.37
2023-10-01,31.36
2023-10-08,31.35
2023-10-15,31.35
2023-10-22,31.35
2023-10-29,
2023-11-05,31.39
2023-11-12,31.38
2023-11-19,31.38
2023-11-26,31.43
2023-12-03,31.46
2023-12-10,31.47
2023-12-17,31.49
2023-12-24,31.54
2023-12-31,
2024-01-07,31.68
2024-01-14,31.7
2024-01-21,31.73
2024-01-28,31.75
2024-02-04,31.77
2024-02-11,31.79
2024-02-18,31.82
2024-02-25,31.86
2024-03-03,31.88
2024-03-10,31.89
2024-03-17,31.88
2024-03-24,31.88
2024-03-31,
2024-04-07,31.88
2024-04-14,31.87
2024-04-21,31.86
2024-04-28,31.84
2024-05-05,31.82
2024-05-12,31.79
2024-05-19,31.78
2024-05-26,31.75
2024-06-02,31.74
2024-06-09,31.71
2024-06-16,31.69
2024-06-23,31.7
2024-06-30,
2024-07-07,31.67
2024-07-14,31.65
2024-07-21,31.62
2024-07-28,31.61
2024-08-04,31.66
2024-08-11,31.63
2024-08-18,31.6
2024-08-25,31.56
2024-09-01,31.51
2024-09-08,31.5
2024-09-15,31.48
2024-09-22,31.47
2024-09-29,
2024-10-06,31.48
2024-10-13,31.49
2024-10-20,31.48
2024-10-27,31.48
2024-11-03,31.48
2024-11-10,31.47
2024-11-17,31.48
2024-11-24,31.51
2024-12-01,31.5
2024-12-08,31.55
2024-12-15,31.53
2024-12-22,31.54
2024-12-29,
2025-01-05,31.54
2025-01-12,31.56
2025-01-19,31.58
2025-01-26,31.6
2025-02-02,31.64
2025-02-09,31.66
