date,gw_level
2022-09-04,27.40285714285714
2022-09-11,27.374285714285715
2022-09-18,27.422857142857143
2022-09-25,27.467142857142857
2022-10-02,27.495714285714286
2022-10-09,27.50714285714286
2022-10-16,27.52285714285714
2022-10-23,27.544285714285714
2022-10-30,27.565714285714282
2022-11-06,27.584285714285716
2022-11-13,27.594285714285714
2022-11-20,27.622857142857146
2022-11-27,27.63
2022-12-04,27.648571428571426
2022-12-11,27.687142857142856
2022-12-18,27.69
2022-12-25,27.738571428571426
2023-01-01,27.842857142857145
2023-01-08,27.91
2023-01-15,28.00714285714286
2023-01-22,28.084285714285716
2023-01-29,28.101428571428574
2023-02-05,28.15142857142857
2023-02-12,28.169999999999998
2023-02-19,28.16714285714286
2023-02-26,28.225714285714282
2023-03-05,28.22
2023-03-12,28.259999999999998
2023-03-19,28.41857142857143
2023-03-26,28.46
2023-04-02,28.425714285714285
2023-04-09,28.398571428571433
2023-04-16,28.367142857142856
2023-04-23,28.400000000000002
2023-04-30,28.31714285714286
2023-05-07,28.229999999999997
2023-05-14,28.154285714285713
2023-05-21,28.051428571428573
2023-05-28,27.981428571428573
2023-06-04,27.895714285714288
2023-06-11,27.815714285714286
2023-06-18,27.75142857142857
2023-06-25,27.77285714285714
2023-07-02,27.835714285714285
2023-07-09,27.764285714285712
2023-07-16,27.694285714285716
2023-07-23,27.63714285714286
2023-07-30,27.73
2023-08-06,27.841428571428573
2023-08-13,27.83285714285714
2023-08-20,27.81
2023-08-27,27.761666666666667
2023-09-03,27.74285714285714
2023-09-10,27.685714285714287
2023-09-17,27.657142857142855
2023-09-24,27.625714285714285
2023-10-01,27.608571428571427
2023-10-08,27.61285714285714
2023-10-15,27.684285714285718
2023-10-22,27.717142857142857
2023-10-29,27.801428571428573
2023-11-05,27.931428571428572
2023-11-12,27.957142857142856
2023-11-19,27.99285714285714
2023-11-26,28.295714285714286
2023-12-03,28.332857142857144
2023-12-10,28.32428571428571
2023-12-17,28.65857142857143
2023-12-24,28.80857142857143
2023-12-31,29.00857142857143
2024-01-07,28.994285714285716
2024-01-14,28.83857142857143
2024-01-21,28.791428571428572
2024-01-28,28.84857142857143
2024-02-04,28.81
2024-02-11,29.002857142857145
2024-02-18,29.095714285714283
2024-02-25,29.052857142857142
2024-03-03,28.900000000000002
2024-03-10,28.79
2024-03-17,28.701428571428572
2024-03-24,28.692857142857143
2024-03-31,28.740000000000002
2024-04-07,28.655714285714286
2024-04-14,28.568571428571428
2024-04-21,28.505714285714284
2024-04-28,28.458571428571428
2024-05-05,28.367142857142856
2024-05-12,28.268333333333334
2024-05-19,28.18857142857143
2024-05-26,28.215714285714284
2024-06-02,28.277142857142856
2024-06-09,28.208571428571428
2024-06-16,28.12714285714286
2024-06-23,28.072857142857142
2024-06-30,28.018571428571427
2024-07-07,28.008
2024-07-14,27.948571428571427
2024-07-21,27.89428571428571
2024-07-28,27.885714285714283
2024-08-04,28.078571428571426
2024-08-11,28.01142857142857
2024-08-18,27.93285714285714
2024-08-25,27.858571428571427
2024-09-01,27.8
2024-09-08,27.754285714285714
2024-09-15,27.755714285714287
2024-09-22,27.728571428571428
2024-09-29,27.775714285714287
2024-10-06,27.84
2024-10-13,27.89428571428571
2024-10-20,27.91142857142857
2024-10-27,27.90285714285714
2024-11-03,27.905714285714286
2024-11-10,27.904285714285713
2024-11-17,27.912857142857142
2024-11-24,27.97714285714286
2024-12-01,28.09857142857143
2024-12-08,28.177142857142858
2024-12-15,28.25
2024-12-22,28.295714285714286
2024-12-29,28.31142857142857
2025-01-05,28.31
2025-01-12,28.451428571428572
2025-01-19,28.547142857142855
2025-01-26,28.525714285714287
2025-02-02,28.610000000000003
2025-02-09,28.575714285714287
2025-02-16,28.50857142857143
2025-02-23,28.447142857142858
2025-03-02,28.46
2025-03-09,28.44
2025-03-16,28.391428571428573
2025-03-23,28.34142857142857
2025-03-30,28.3
2025-04-06,28.274285714285718
2025-04-13,28.232857142857142
2025-04-20,28.187142857142856
2025-04-27,28.17
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,27.87
2025-06-15,27.85
2025-06-22,27.75
2025-06-29,27.75
2025-07-06,27.67
2025-07-13,27.64
2025-07-20,27.8
2025-07-27,27.87
2025-08-03,27.900000000000002
2025-08-10,27.872000000000003
2025-08-17,27.83
2025-08-24,27.8
2025-08-31,27.77
2025-09-07,27.74
2025-09-14,27.740000000000002
2025-09-21,27.725714285714282
2025-09-28,27.694285714285716
2025-10-05,27.695714285714285
2025-10-12,27.715714285714284
2025-10-19,27.74285714285714
2025-10-26,27.762857142857143
2025-11-02,27.787142857142857
2025-11-09,27.81142857142857
2025-11-16,27.825
2025-11-23,27.84
2025-11-30,27.85
2025-12-07,27.95
2025-12-14,27.98428571428571
2025-12-21,27.994285714285713
2025-12-28,27.964285714285715
