date,gw_level
2024-12-15,30.45
2024-12-22,30.51
2024-12-29,
2025-01-05,30.57
2025-01-12,30.63
2025-01-19,30.69
2025-01-26,30.75
2025-02-02,30.8
2025-02-09,30.85
2025-02-16,30.9
2025-02-23,30.95
2025-03-02,30.94
2025-03-09,30.92
2025-03-16,30.9
2025-03-23,30.88
2025-03-30,
2025-04-06,30.84
2025-04-13,30.79
2025-04-20,30.73
2025-04-27,30.69
2025-05-04,30.64
2025-05-11,30.6
2025-05-18,30.55
2025-05-25,30.49
2025-06-01,30.41
2025-06-08,30.34
2025-06-15,30.26
2025-06-22,30.18
2025-06-29,
2025-07-06,30.17
2025-07-13,30.18
2025-07-20,30.19
2025-07-27,30.18
2025-08-03,30.15
2025-08-10,30.13
2025-08-17,30.1
2025-08-24,30.07
2025-08-31,
2025-09-07,30.05
2025-09-14,30.03
2025-09-21,30.01
2025-09-28,29.98
2025-10-05,30.0
2025-10-12,30.01
2025-10-19,30.03
2025-10-26,30.04
2025-11-02,30.07
2025-11-09,30.1
2025-11-16,30.11
2025-11-23,30.13
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
