date,gw_level
2020-12-20,90.92999999999999
2020-12-27,90.92999999999999
2021-01-03,90.92999999999999
2021-01-10,90.92999999999999
2021-01-17,90.92714285714285
2021-01-24,90.92428571428572
2021-01-31,90.92
2021-02-07,90.92
2021-02-14,90.92
2021-02-21,90.92
2021-02-28,90.92
2021-03-07,90.92
2021-03-14,90.92
2021-03-21,90.92
2021-03-28,90.92
2021-04-04,90.91857142857144
2021-04-11,90.91428571428571
2021-04-18,90.91
2021-04-25,90.91
2021-05-02,90.91
2021-05-09,90.91
2021-05-16,90.90857142857143
2021-05-23,90.9057142857143
2021-05-30,90.9057142857143
2021-06-06,90.9
2021-06-13,90.9
2021-06-20,90.9
2021-06-27,90.89285714285714
2021-07-04,90.89142857142858
2021-07-11,90.89
2021-07-18,90.89
2021-07-25,90.89
2021-08-01,90.89
2021-08-08,90.88571428571429
2021-08-15,90.88
2021-08-22,90.88
2021-08-29,90.88
2021-09-05,90.88
2021-09-12,90.88
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,90.86
2022-01-23,90.86
2022-01-30,90.85857142857142
2022-02-06,90.85714285714286
2022-02-13,90.85142857142856
2022-02-20,90.85142857142856
2022-02-27,90.85
2022-03-06,90.85
2022-03-13,90.85
2022-03-20,90.84857142857142
2022-03-27,90.85
2022-04-03,90.84571428571428
2022-04-10,90.84142857142857
2022-04-17,90.84
2022-04-24,90.84
2022-05-01,90.84571428571428
2022-05-08,90.85
2022-05-15,90.84714285714286
2022-05-22,90.84
2022-05-29,90.84
2022-06-05,90.84
2022-06-12,90.84
2022-06-19,90.83142857142856
2022-06-26,90.83
2022-07-03,90.83
2022-07-10,90.82285714285715
2022-07-17,90.82
2022-07-24,90.81857142857143
2022-07-31,90.81142857142858
2022-08-07,90.81000000000002
2022-08-14,90.80857142857143
2022-08-21,90.8
2022-08-28,90.8
2022-09-04,90.79857142857144
2022-09-11,90.79
2022-09-18,90.79
2022-09-25,90.79
2022-10-02,90.78428571428572
2022-10-09,90.78
2022-10-16,90.78
2022-10-23,90.78
2022-10-30,90.77142857142857
2022-11-06,90.77285714285713
2022-11-13,90.78
2022-11-20,90.77428571428571
2022-11-27,90.77857142857144
2022-12-04,90.78
2022-12-11,90.78
2022-12-18,90.77428571428571
2022-12-25,90.77
2023-01-01,90.77
2023-01-08,90.77
2023-01-15,90.77
2023-01-22,90.76571428571428
2023-01-29,90.76571428571428
2023-02-05,90.76
2023-02-12,90.76
2023-02-19,90.76
2023-02-26,90.76
2023-03-05,90.76
2023-03-12,90.75857142857144
2023-03-19,90.76
2023-03-26,90.76
2023-04-02,90.76
2023-04-09,90.76
2023-04-16,90.76
2023-04-23,90.76
2023-04-30,90.76
2023-05-07,90.76
2023-05-14,90.75857142857144
2023-05-21,90.75
2023-05-28,90.75
2023-06-04,90.75
2023-06-11,90.75
2023-06-18,90.74285714285713
2023-06-25,90.74
2023-07-02,90.74
2023-07-09,90.74
2023-07-16,90.74
2023-07-23,90.73571428571428
2023-07-30,90.73
2023-08-06,90.73
2023-08-13,90.73
2023-08-20,90.72428571428573
2023-08-27,90.72
2023-09-03,90.72
2023-09-10,90.71857142857142
2023-09-17,90.71571428571428
2023-09-24,90.71
2023-10-01,90.71
2023-10-08,90.71
2023-10-15,90.70142857142856
2023-10-22,90.7042857142857
2023-10-29,90.7
2023-11-05,90.7
2023-11-12,90.7
2023-11-19,90.69714285714285
2023-11-26,90.69857142857143
2023-12-03,90.69571428571429
2023-12-10,90.69285714285715
2023-12-17,90.69571428571429
2023-12-24,90.7
2023-12-31,90.7042857142857
2024-01-07,90.71142857142857
2024-01-14,90.71571428571428
2024-01-21,90.72
2024-01-28,90.72
2024-02-04,90.72714285714287
2024-02-11,90.73
2024-02-18,90.73
2024-02-25,90.73142857142857
2024-03-03,90.73571428571428
2024-03-10,90.74
2024-03-17,90.74285714285713
2024-03-24,90.74714285714286
2024-03-31,90.75
2024-04-07,90.75
2024-04-14,90.75
2024-04-21,90.75
2024-04-28,90.75
2024-05-05,90.75571428571428
2024-05-12,90.75
2024-05-19,90.74857142857142
2024-05-26,90.74142857142856
2024-06-02,90.74
2024-06-09,90.73
2024-06-16,90.73
2024-06-23,90.72142857142856
2024-06-30,90.72
2024-07-07,90.71571428571428
2024-07-14,90.71
2024-07-21,90.71
2024-07-28,90.7
2024-08-04,90.7
2024-08-11,90.7
2024-08-18,90.69571428571429
2024-08-25,90.69142857142857
2024-09-01,90.68999999999998
2024-09-08,90.68999999999998
2024-09-15,90.68999999999998
2024-09-22,90.6842857142857
2024-09-29,90.67999999999999
2024-10-06,90.67999999999999
2024-10-13,90.67999999999999
2024-10-20,90.67999999999999
2024-10-27,90.67999999999999
2024-11-03,90.67999999999999
2024-11-10,90.67999999999999
2024-11-17,90.67999999999999
2024-11-24,90.68
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,90.67
2025-02-16,90.67
2025-02-23,90.66857142857144
2025-03-02,90.66857142857144
2025-03-09,90.66428571428571
2025-03-16,90.66285714285713
2025-03-23,90.66
2025-03-30,90.66
2025-04-06,90.66
2025-04-13,90.66
2025-04-20,90.65714285714286
2025-04-27,90.65
2025-05-04,90.65
2025-05-11,90.65
2025-05-18,90.65
2025-05-25,90.64857142857144
2025-06-01,90.64142857142858
2025-06-08,90.64
2025-06-15,90.64
2025-06-22,90.64
2025-06-29,90.63714285714286
2025-07-06,90.63285714285713
2025-07-13,90.63
2025-07-20,90.63
2025-07-27,90.62428571428572
2025-08-03,90.62
2025-08-10,90.62
2025-08-17,90.62
2025-08-24,90.61714285714287
2025-08-31,90.61142857142856
2025-09-07,90.61
2025-09-14,90.61
2025-09-21,90.61
2025-09-28,90.61
2025-10-05,90.6
2025-10-12,90.6
2025-10-19,90.6
2025-10-26,90.6
2025-11-02,90.59857142857142
2025-11-09,90.5942857142857
2025-11-16,90.60571428571428
2025-11-23,90.61
2025-11-30,90.61
2025-12-07,90.60714285714286
2025-12-14,90.60285714285715
2025-12-21,90.60285714285715
2025-12-28,90.6
