date,gw_level
2025-10-05,68.93
2025-10-12,68.92
2025-10-19,68.89
2025-10-26,68.87
2025-11-02,68.89
2025-11-09,68.89
2025-11-16,68.9
2025-11-23,68.91
2025-11-30,
2025-12-07,68.9
2025-12-14,68.9
2025-12-21,68.89
2025-12-28,68.89
