date,gw_level
2025-01-05,48.78
2025-01-12,48.79
2025-01-19,48.81
2025-01-26,48.85
2025-02-02,48.87
2025-02-09,48.89
2025-02-16,48.91
2025-02-23,48.93
2025-03-02,48.95
2025-03-09,48.97
2025-03-16,48.99
2025-03-23,49.0
2025-03-30,
2025-04-06,49.0
2025-04-13,48.99
2025-04-20,48.99
2025-04-27,48.98
2025-05-04,48.94
2025-05-11,48.91
2025-05-18,48.88
2025-05-25,48.86
2025-06-01,48.84
2025-06-08,48.81
2025-06-15,48.79
2025-06-22,48.76
2025-06-29,
2025-07-06,48.75
2025-07-13,48.74
2025-07-20,48.73
2025-07-27,48.72
2025-08-03,48.7
2025-08-10,48.68
2025-08-17,48.67
2025-08-24,48.66
2025-08-31,
2025-09-07,48.65
2025-09-14,48.64
2025-09-21,48.63
2025-09-28,48.62
2025-10-05,48.62
2025-10-12,48.62
2025-10-19,48.61
2025-10-26,48.61
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,48.58
2025-12-14,48.57
2025-12-21,48.57
2025-12-28,48.56
