date,gw_level
2024-11-24,54.64
2024-12-01,54.68
2024-12-08,54.69
2024-12-15,54.68
2024-12-22,54.75
2024-12-29,
2025-01-05,54.77
2025-01-12,54.83
2025-01-19,54.87
2025-01-26,54.9
2025-02-02,54.9
2025-02-09,54.92
2025-02-16,54.93
2025-02-23,54.93
2025-03-02,54.94
2025-03-09,54.98
2025-03-16,54.95
2025-03-23,54.95
2025-03-30,
2025-04-06,54.92
2025-04-13,54.88
2025-04-20,54.85
2025-04-27,54.84
2025-05-04,54.74
2025-05-11,54.71
2025-05-18,54.66
2025-05-25,54.65
2025-06-01,54.63
2025-06-08,54.58
2025-06-15,54.53
2025-06-22,54.41
2025-06-29,
2025-07-06,54.32
2025-07-13,54.36
2025-07-20,54.51
2025-07-27,54.64
2025-08-03,54.99
2025-08-10,54.97
2025-08-17,54.91
2025-08-24,54.82
2025-08-31,
2025-09-07,54.81
2025-09-14,54.81
2025-09-21,54.81
2025-09-28,54.81
2025-10-05,54.78
2025-10-12,54.79
2025-10-19,54.78
2025-10-26,54.78
2025-11-02,54.79
2025-11-09,54.78
2025-11-16,54.79
2025-11-23,54.8
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
