date,gw_level
2024-12-29,
2025-01-05,40.55
2025-01-12,40.56
2025-01-19,40.58
2025-01-26,40.61
2025-02-02,40.61
2025-02-09,40.66
2025-02-16,40.67
2025-02-23,40.7
2025-03-02,40.68
2025-03-09,40.68
2025-03-16,40.67
2025-03-23,40.69
2025-03-30,
2025-04-06,40.71
2025-04-13,40.69
2025-04-20,40.75
2025-04-27,40.65
2025-05-04,40.62
2025-05-11,40.6
2025-05-18,40.57
2025-05-25,40.55
2025-06-01,40.51
2025-06-08,40.46
2025-06-15,40.44
2025-06-22,40.42
2025-06-29,
2025-07-06,40.37
2025-07-13,40.31
2025-07-20,40.38
2025-07-27,40.4
2025-08-03,40.44
2025-08-10,40.48
2025-08-17,40.48
2025-08-24,40.46
2025-08-31,
2025-09-07,40.47
2025-09-14,40.49
2025-09-21,40.48
2025-09-28,40.49
2025-10-05,40.45
2025-10-12,40.43
2025-10-19,40.43
2025-10-26,40.42
2025-11-02,40.39
2025-11-09,40.38
2025-11-16,40.39
2025-11-23,40.37
2025-11-30,
2025-12-07,40.39
2025-12-14,40.4
2025-12-21,40.41
2025-12-28,40.4
