date,gw_level
2016-05-15,34.30857142857143
2016-05-22,34.29714285714285
2016-05-29,34.29
2016-06-05,34.28857142857142
2016-06-12,34.27857142857143
2016-06-19,34.287142857142854
2016-06-26,34.30428571428571
2016-07-03,34.29
2016-07-10,34.277142857142856
2016-07-17,34.26571428571429
2016-07-24,34.254285714285714
2016-07-31,34.244285714285716
2016-08-07,34.244285714285716
2016-08-14,34.24
2016-08-21,34.22714285714285
2016-08-28,34.215714285714284
2016-09-04,34.205714285714286
2016-09-11,34.198571428571434
2016-09-18,34.20142857142857
2016-09-25,34.2
2016-10-02,34.19714285714286
2016-10-09,34.198571428571434
2016-10-16,34.215714285714284
2016-10-23,34.22
2016-10-30,34.22142857142857
2016-11-06,34.231428571428566
2016-11-13,34.24
2016-11-20,34.24714285714286
2016-11-27,34.26
2016-12-04,34.26
2016-12-11,34.26142857142857
2016-12-18,34.27
2016-12-25,34.27857142857143
2017-01-01,34.28
2017-01-08,34.28142857142857
2017-01-15,34.29
2017-01-22,34.28
2017-01-29,34.28
2017-02-05,34.27285714285715
2017-02-12,34.27285714285715
2017-02-19,34.26285714285714
2017-02-26,34.28142857142857
2017-03-05,34.29142857142857
2017-03-12,34.29285714285714
2017-03-19,34.3
2017-03-26,34.307500000000005
2017-04-02,34.31
2017-04-09,34.31
2017-04-16,34.31428571428572
2017-04-23,34.32
2017-04-30,34.32
2017-05-07,34.32
2017-05-14,34.32
2017-05-21,34.317142857142855
2017-05-28,34.30714285714286
2017-06-04,34.29285714285714
2017-06-11,34.29
2017-06-18,34.27571428571429
2017-06-25,34.26714285714286
2017-07-02,34.29
2017-07-09,34.32285714285714
2017-07-16,34.332857142857144
2017-07-23,34.33142857142857
2017-07-30,34.35285714285714
2017-08-06,34.36571428571428
2017-08-13,34.35857142857143
2017-08-20,34.36142857142857
2017-08-27,34.36
2017-09-03,34.354285714285716
2017-09-10,34.35
2017-09-17,34.35
2017-09-24,34.34285714285715
2017-10-01,34.35
2017-10-08,34.355714285714285
2017-10-15,34.36857142857143
2017-10-22,34.36857142857143
2017-10-29,34.37571428571429
2017-11-05,34.385714285714286
2017-11-12,34.39857142857143
2017-11-19,34.4
2017-11-26,34.40571428571428
2017-12-03,34.41
2017-12-10,34.41571428571429
2017-12-17,34.42
2017-12-24,34.425714285714285
2017-12-31,34.43
2018-01-07,34.434285714285714
2018-01-14,34.45
2018-01-21,34.46
2018-01-28,34.47
2018-02-04,34.47857142857142
2018-02-11,34.48
2018-02-18,34.48
2018-02-25,34.49
2018-03-04,34.49
2018-03-11,34.49714285714286
2018-03-18,34.51
2018-03-25,34.52285714285715
2018-04-01,34.53285714285715
2018-04-08,34.54285714285714
2018-04-15,34.551428571428566
2018-04-22,34.55857142857143
2018-04-29,34.56
2018-05-06,34.55571428571428
2018-05-13,34.55571428571428
2018-05-20,34.55
2018-05-27,34.54
2018-06-03,34.51857142857143
2018-06-10,34.5
2018-06-17,34.48285714285714
2018-06-24,34.464285714285715
2018-07-01,34.455714285714286
2018-07-08,34.43714285714286
2018-07-15,34.434285714285714
2018-07-22,34.425714285714285
2018-07-29,34.40428571428571
2018-08-05,34.38333333333333
2018-08-12,34.354285714285716
2018-08-19,34.32857142857143
2018-08-26,34.31
2018-09-02,34.3
2018-09-09,34.291999999999994
2018-09-16,34.284285714285716
2018-09-23,34.27571428571429
2018-09-30,34.27857142857143
2018-10-07,34.27142857142858
2018-10-14,34.26714285714286
2018-10-21,34.26
2018-10-28,34.27
2018-11-04,34.27
2018-11-11,34.27
2018-11-18,34.27571428571429
2018-11-25,34.27857142857143
2018-12-02,34.27142857142858
2018-12-09,34.27571428571429
2018-12-16,34.28
2018-12-23,34.28
2018-12-30,34.28
2019-01-06,34.28
2019-01-13,34.284285714285716
2019-01-20,34.29
2019-01-27,34.29
2019-02-03,34.27857142857143
2019-02-10,34.27285714285715
2019-02-17,34.27142857142858
2019-02-24,34.26571428571429
2019-03-03,34.26714285714286
2019-03-10,34.26142857142857
2019-03-17,34.277142857142856
2019-03-24,34.28
2019-03-31,34.28
2019-04-07,34.284285714285716
2019-04-14,34.27428571428572
2019-04-21,34.27
2019-04-28,34.26714285714286
2019-05-05,34.26
2019-05-12,34.255714285714284
2019-05-19,34.255714285714284
2019-05-26,34.26
2019-06-02,34.25285714285714
2019-06-09,34.24142857142857
2019-06-16,34.23571428571429
2019-06-23,34.222857142857144
2019-06-30,34.20714285714286
2019-07-07,34.18857142857143
2019-07-14,34.18142857142857
2019-07-21,34.182857142857145
2019-07-28,34.16857142857143
2019-08-04,34.16
2019-08-11,34.15571428571428
2019-08-18,34.145714285714284
2019-08-25,34.13857142857143
2019-09-01,34.12571428571429
2019-09-08,34.12
2019-09-15,34.121428571428574
2019-09-22,34.12
2019-09-29,34.12571428571429
2019-10-06,34.14857142857143
2019-10-13,34.17285714285715
2019-10-20,34.18
2019-10-27,34.18
2019-11-03,34.18
2019-11-10,34.18
2019-11-17,34.18
2019-11-24,34.182857142857145
2019-12-01,34.18571428571428
2019-12-08,34.184285714285714
2019-12-15,34.18857142857143
2019-12-22,34.19
2019-12-29,34.19
2020-01-05,34.19
2020-01-12,34.19
2020-01-19,34.19
2020-01-26,34.19
2020-02-02,34.19285714285714
2020-02-09,34.205714285714286
2020-02-16,34.21
2020-02-23,34.215714285714284
2020-03-01,34.23142857142857
2020-03-08,34.24
2020-03-15,34.254285714285714
2020-03-22,34.26
2020-03-29,34.26142857142857
2020-04-05,34.26428571428571
2020-04-12,34.268571428571434
2020-04-19,34.268571428571434
2020-04-26,34.26142857142857
2020-05-03,34.26571428571429
2020-05-10,34.26428571428571
2020-05-17,34.26
2020-05-24,34.25285714285714
2020-05-31,34.25
2020-06-07,34.23714285714286
2020-06-14,34.231428571428566
2020-06-21,34.24
2020-06-28,34.22714285714285
2020-07-05,34.22
2020-07-12,34.21
2020-07-19,34.20285714285715
2020-07-26,34.19571428571429
2020-08-02,34.18
2020-08-09,34.16285714285714
2020-08-16,34.145714285714284
2020-08-23,34.13428571428572
2020-08-30,34.13
2020-09-06,34.144285714285715
2020-09-13,34.14857142857143
2020-09-20,34.13428571428572
2020-09-27,34.13428571428572
2020-10-04,34.16142857142857
2020-10-11,34.17
2020-10-18,34.18142857142857
2020-10-25,34.19428571428572
2020-11-01,34.21142857142858
2020-11-08,34.22571428571428
2020-11-15,34.23
2020-11-22,34.23
2020-11-29,34.23
2020-12-06,34.23
2020-12-13,34.23
2020-12-20,34.222857142857144
2020-12-27,34.23
2021-01-03,34.231428571428566
2021-01-10,34.23
2021-01-17,34.24
2021-01-24,34.245714285714286
2021-01-31,34.25
2021-02-07,34.254285714285714
2021-02-14,34.254285714285714
2021-02-21,34.26142857142857
2021-02-28,34.27
2021-03-07,34.27285714285715
2021-03-14,34.28
2021-03-21,34.28142857142857
2021-03-28,34.29
2021-04-04,34.29
2021-04-11,34.29
2021-04-18,34.29
2021-04-25,34.3
2021-05-02,34.3
2021-05-09,34.301428571428566
2021-05-16,34.31
2021-05-23,34.31
2021-05-30,34.30285714285714
2021-06-06,34.294285714285714
2021-06-13,34.28
2021-06-20,34.261428571428574
2021-06-27,34.24142857142857
2021-07-04,34.25571428571429
2021-07-11,34.27571428571429
2021-07-18,34.27571428571429
2021-07-25,34.26285714285714
2021-08-01,34.24285714285714
2021-08-08,34.23
2021-08-15,34.22
2021-08-22,34.21
2021-08-29,34.215714285714284
2021-09-05,34.244285714285716
2021-09-12,34.25285714285714
2021-09-19,34.26571428571429
2021-09-26,34.268571428571434
2021-10-03,34.26571428571429
2021-10-10,34.26714285714286
2021-10-17,34.27
2021-10-24,34.26428571428571
2021-10-31,34.26285714285714
2021-11-07,34.27142857142857
2021-11-14,34.287142857142854
2021-11-21,34.29
2021-11-28,34.29142857142857
2021-12-05,34.3
2021-12-12,34.29714285714285
2021-12-19,34.29142857142857
2021-12-26,34.3
2022-01-02,34.29571428571428
2022-01-09,34.30857142857143
2022-01-16,34.30714285714286
2022-01-23,34.31
2022-01-30,34.31
2022-02-06,34.32
2022-02-13,34.32
2022-02-20,34.32714285714285
