date,gw_level
2010-10-24,50.12
2010-10-31,
2010-11-07,50.15
2010-11-14,50.19
2010-11-21,50.25
2010-11-28,50.31
2010-12-05,50.36
2010-12-12,50.4
2010-12-19,50.42
2010-12-26,50.38
2011-01-02,50.48
2011-01-09,50.51
2011-01-16,50.56
2011-01-23,50.62
2011-01-30,
2011-02-06,50.72
2011-02-13,50.78
2011-02-20,50.8
2011-02-27,50.81
2011-03-06,50.82
2011-03-13,50.83
2011-03-20,50.84
2011-03-27,50.82
2011-04-03,50.82
2011-04-10,50.83
2011-04-17,50.81
2011-04-24,50.78
2011-05-01,50.75
2011-05-08,50.7
2011-05-15,50.67
2011-05-22,50.65
2011-05-29,
2011-06-05,50.63
2011-06-12,50.59
2011-06-19,50.58
2011-06-26,50.56
2011-07-03,50.54
2011-07-10,50.52
2011-07-17,50.52
2011-07-24,50.57
2011-07-31,
2011-08-07,50.64
2011-08-14,50.7
2011-08-21,50.72
2011-08-28,50.74
2011-09-04,50.74
2011-09-11,50.74
2011-09-18,50.75
2011-09-25,50.77
2011-10-02,50.78
2011-10-09,50.79
2011-10-16,50.79
2011-10-23,50.78
2011-10-30,
2011-11-06,50.76
2011-11-13,50.72
2011-11-20,50.71
2011-11-27,50.69
2011-12-04,50.68
2011-12-11,50.69
2011-12-18,50.69
2011-12-25,50.71
2012-01-01,50.72
2012-01-08,50.74
2012-01-15,50.77
2012-01-22,50.82
2012-01-29,
2012-02-05,50.81
2012-02-12,50.78
2012-02-19,50.79
2012-02-26,50.8
2012-03-04,50.81
2012-03-11,50.81
2012-03-18,50.82
2012-03-25,50.83
2012-04-01,50.83
2012-04-08,50.84
2012-04-15,50.84
2012-04-22,50.83
2012-04-29,
2012-05-06,50.82
2012-05-13,50.8
2012-05-20,50.78
2012-05-27,50.75
2012-06-03,50.72
2012-06-10,50.69
2012-06-17,50.67
2012-06-24,50.66
2012-07-01,50.67
2012-07-08,50.69
2012-07-15,50.71
2012-07-22,50.73
2012-07-29,
2012-08-05,50.74
2012-08-12,50.73
2012-08-19,50.7
2012-08-26,50.64
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,50.55
2012-10-14,50.52
2012-10-21,50.51
2012-10-28,50.5
2012-11-04,50.49
2012-11-11,50.48
2012-11-18,50.46
2012-11-25,50.44
2012-12-02,50.44
2012-12-09,50.44
2012-12-16,50.45
2012-12-23,50.44
2012-12-30,
2013-01-06,50.44
2013-01-13,50.45
2013-01-20,50.47
2013-01-27,50.5
2013-02-03,50.54
2013-02-10,50.57
2013-02-17,50.59
2013-02-24,50.6
2013-03-03,50.63
2013-03-10,50.65
2013-03-17,50.66
2013-03-24,50.67
2013-03-31,
2013-04-07,50.66
2013-04-14,50.64
2013-04-21,50.62
2013-04-28,50.6
2013-05-05,50.6
2013-05-12,50.6
2013-05-19,50.58
2013-05-26,50.56
2013-06-02,50.55
2013-06-09,50.56
2013-06-16,50.54
2013-06-23,50.51
2013-06-30,
2013-07-07,50.5
2013-07-14,50.5
2013-07-21,50.48
2013-07-28,50.43
2013-08-04,50.41
2013-08-11,50.4
2013-08-18,50.39
2013-08-25,50.39
2013-09-01,50.37
2013-09-08,50.35
2013-09-15,50.34
2013-09-22,50.32
2013-09-29,
2013-10-06,50.3
2013-10-13,50.28
2013-10-20,50.27
2013-10-27,50.25
2013-11-03,50.25
2013-11-10,50.25
2013-11-17,50.24
2013-11-24,50.24
2013-12-01,50.25
2013-12-08,50.24
2013-12-15,50.24
2013-12-22,50.24
2013-12-29,
2014-01-05,50.25
2014-01-12,50.26
2014-01-19,50.26
2014-01-26,50.26
2014-02-02,50.27
2014-02-09,50.27
2014-02-16,50.26
2014-02-23,50.24
2014-03-02,50.22
2014-03-09,50.19
2014-03-16,50.2
2014-03-23,50.21
2014-03-30,
2014-04-06,50.2
2014-04-13,50.19
2014-04-20,50.17
2014-04-27,50.15
2014-05-04,50.14
2014-05-11,50.12
2014-05-18,50.11
2014-05-25,50.09
2014-06-01,50.08
2014-06-08,50.06
2014-06-15,50.05
2014-06-22,50.04
2014-06-29,
2014-07-06,50.02
2014-07-13,50.0
2014-07-20,49.98
2014-07-27,49.96
2014-08-03,49.97
2014-08-10,49.99
2014-08-17,50.0
2014-08-24,50.01
2014-08-31,
2014-09-07,50.0
2014-09-14,50.0
2014-09-21,49.99
2014-09-28,49.99
2014-10-05,49.96
2014-10-12,49.95
2014-10-19,49.95
2014-10-26,49.94
2014-11-02,49.93
2014-11-09,49.92
2014-11-16,49.91
2014-11-23,49.91
2014-11-30,
2014-12-07,49.9
2014-12-14,49.88
2014-12-21,49.87
2014-12-28,49.87
2015-01-04,49.87
2015-01-11,49.88
2015-01-18,49.89
2015-01-25,49.91
2015-02-01,49.94
2015-02-08,49.98
2015-02-15,50.0
2015-02-22,50.02
2015-03-01,50.02
2015-03-08,50.01
2015-03-15,50.01
2015-03-22,50.0
2015-03-29,
2015-04-05,50.01
2015-04-12,50.02
2015-04-19,50.0
2015-04-26,49.97
2015-05-03,49.97
2015-05-10,49.96
2015-05-17,49.94
2015-05-24,49.92
2015-05-31,
2015-06-07,49.9
2015-06-14,49.87
2015-06-21,49.86
2015-06-28,49.85
2015-07-05,49.83
2015-07-12,49.82
2015-07-19,49.81
2015-07-26,49.8
2015-08-02,49.8
2015-08-09,49.79
2015-08-16,49.78
2015-08-23,49.77
2015-08-30,
2015-09-06,49.76
2015-09-13,49.75
2015-09-20,49.74
2015-09-27,49.72
2015-10-04,49.7
2015-10-11,49.68
2015-10-18,49.65
2015-10-25,49.6
2015-11-01,49.55
2015-11-08,49.5
2015-11-15,49.49
2015-11-22,49.48
2015-11-29,
2015-12-06,49.47
2015-12-13,49.46
2015-12-20,49.47
2015-12-27,49.5
2016-01-03,49.54
2016-01-10,49.59
2016-01-17,49.57
2016-01-24,49.55
2016-01-31,
2016-02-07,49.57
2016-02-14,49.59
2016-02-21,49.61
2016-02-28,49.62
2016-03-06,49.64
2016-03-13,49.67
2016-03-20,49.68
2016-03-27,49.7
2016-04-03,49.71
2016-04-10,49.72
2016-04-17,49.73
2016-04-24,49.73
2016-05-01,49.71
2016-05-08,49.68
2016-05-15,49.67
2016-05-22,49.65
2016-05-29,
2016-06-05,49.62
2016-06-12,49.58
2016-06-19,49.57
2016-06-26,49.59
2016-07-03,49.56
2016-07-10,49.55
2016-07-17,49.54
2016-07-24,49.52
2016-07-31,
2016-08-07,49.5
2016-08-14,49.49
2016-08-21,49.48
2016-08-28,49.46
2016-09-04,49.44
2016-09-11,49.4
2016-09-18,49.39
2016-09-25,49.37
2016-10-02,49.35
2016-10-09,49.32
2016-10-16,49.3
2016-10-23,49.31
2016-10-30,
2016-11-06,49.3
2016-11-13,49.3
2016-11-20,49.29
2016-11-27,49.27
2016-12-04,49.26
2016-12-11,49.25
2016-12-18,49.25
2016-12-25,49.25
2017-01-01,49.26
2017-01-08,49.28
2017-01-15,49.3
2017-01-22,49.32
2017-01-29,
2017-02-05,49.34
2017-02-12,49.37
2017-02-19,49.38
2017-02-26,49.39
2017-03-05,49.42
2017-03-12,49.46
2017-03-19,49.49
2017-03-26,49.53
2017-04-02,49.54
2017-04-09,49.54
2017-04-16,49.56
2017-04-23,49.58
2017-04-30,
2017-05-07,49.58
2017-05-14,49.58
2017-05-21,49.56
2017-05-28,49.53
2017-06-04,49.5
2017-06-11,49.47
2017-06-18,49.45
2017-06-25,49.44
2017-07-02,49.44
2017-07-09,49.44
2017-07-16,49.44
2017-07-23,49.45
2017-07-30,
2017-08-06,49.47
2017-08-13,49.52
2017-08-20,49.54
2017-08-27,49.56
2017-09-03,49.56
2017-09-10,49.56
2017-09-17,49.56
2017-09-24,49.56
2017-10-01,49.56
2017-10-08,49.55
2017-10-15,49.55
2017-10-22,49.54
2017-10-29,
2017-11-05,49.54
2017-11-12,49.53
2017-11-19,49.55
2017-11-26,49.57
2017-12-03,49.59
2017-12-10,49.63
2017-12-17,49.65
2017-12-24,49.68
2017-12-31,
2018-01-07,49.71
2018-01-14,49.73
2018-01-21,49.77
2018-01-28,49.82
2018-02-04,49.85
2018-02-11,49.88
2018-02-18,49.89
2018-02-25,49.89
2018-03-04,49.9
2018-03-11,49.91
2018-03-18,49.92
2018-03-25,49.93
2018-04-01,49.94
2018-04-08,49.94
2018-04-15,49.94
2018-04-22,49.94
2018-04-29,
2018-05-06,49.93
2018-05-13,49.93
2018-05-20,49.93
2018-05-27,49.92
2018-06-03,49.91
2018-06-10,49.89
2018-06-17,49.87
2018-06-24,49.85
2018-07-01,49.84
2018-07-08,49.83
2018-07-15,49.82
2018-07-22,49.81
2018-07-29,
2018-08-05,49.81
2018-08-12,49.8
2018-08-19,49.78
2018-08-26,49.76
2018-09-02,49.76
2018-09-09,49.73
2018-09-16,49.65
2018-09-23,49.56
2018-09-30,
2018-10-07,49.46
2018-10-14,49.34
2018-10-21,49.33
2018-10-28,49.32
2018-11-04,49.3
2018-11-11,49.28
2018-11-18,49.25
2018-11-25,49.22
2018-12-02,49.22
2018-12-09,49.23
2018-12-16,49.22
2018-12-23,49.21
2018-12-30,
2019-01-06,49.21
2019-01-13,49.22
2019-01-20,49.21
2019-01-27,49.19
2019-02-03,49.22
2019-02-10,49.23
2019-02-17,49.21
2019-02-24,49.19
2019-03-03,49.21
2019-03-10,49.23
2019-03-17,49.23
2019-03-24,49.24
2019-03-31,
2019-04-07,49.25
2019-04-14,49.27
2019-04-21,49.27
2019-04-28,49.27
2019-05-05,49.27
2019-05-12,49.27
2019-05-19,49.26
2019-05-26,49.23
2019-06-02,49.21
2019-06-09,49.19
2019-06-16,49.19
2019-06-23,49.18
2019-06-30,
2019-07-07,49.16
2019-07-14,49.14
2019-07-21,49.13
2019-07-28,49.12
2019-08-04,49.11
2019-08-11,49.1
2019-08-18,49.09
2019-08-25,49.08
2019-09-01,49.07
2019-09-08,49.05
2019-09-15,49.04
2019-09-22,49.03
2019-09-29,
2019-10-06,49.01
2019-10-13,49.0
2019-10-20,49.0
2019-10-27,49.0
2019-11-03,48.99
2019-11-10,48.97
2019-11-17,48.96
2019-11-24,48.95
2019-12-01,48.94
2019-12-08,48.93
2019-12-15,48.92
2019-12-22,48.91
2019-12-29,
2020-01-05,48.89
2020-01-12,48.86
2020-01-19,48.85
2020-01-26,48.84
2020-02-02,48.83
2020-02-09,48.82
2020-02-16,48.82
2020-02-23,48.83
2020-03-01,48.86
2020-03-08,48.89
2020-03-15,48.91
2020-03-22,48.93
2020-03-29,
2020-04-05,48.95
2020-04-12,48.97
2020-04-19,48.98
2020-04-26,48.98
2020-05-03,48.98
2020-05-10,48.98
2020-05-17,48.98
2020-05-24,48.97
2020-05-31,
2020-06-07,48.95
2020-06-14,48.94
2020-06-21,48.93
2020-06-28,48.92
2020-07-05,48.91
2020-07-12,48.9
2020-07-19,48.89
2020-07-26,48.88
2020-08-02,48.88
2020-08-09,48.87
2020-08-16,48.86
2020-08-23,48.85
2020-08-30,
2020-09-06,48.85
2020-09-13,48.84
2020-09-20,48.84
2020-09-27,48.84
2020-10-04,48.81
2020-10-11,48.74
2020-10-18,48.72
2020-10-25,48.69
2020-11-01,48.67
2020-11-08,48.65
2020-11-15,48.64
2020-11-22,48.63
2020-11-29,
2020-12-06,48.63
2020-12-13,48.63
2020-12-20,48.62
2020-12-27,48.62
2021-01-03,48.61
2021-01-10,48.61
2021-01-17,48.63
2021-01-24,48.65
2021-01-31,
2021-02-07,48.65
2021-02-14,48.66
2021-02-21,48.68
2021-02-28,48.73
2021-03-07,48.75
2021-03-14,48.76
2021-03-21,48.78
2021-03-28,48.81
2021-04-04,48.83
2021-04-11,48.85
2021-04-18,48.85
2021-04-25,48.86
2021-05-02,48.86
2021-05-09,48.86
2021-05-16,48.86
2021-05-23,48.86
2021-05-30,
2021-06-06,48.85
2021-06-13,48.83
2021-06-20,48.82
2021-06-27,48.8
2021-07-04,48.72
2021-07-11,48.71
2021-07-18,48.7
2021-07-25,48.69
2021-08-01,48.69
2021-08-08,48.68
2021-08-15,48.67
2021-08-22,48.66
2021-08-29,
2021-09-05,48.64
2021-09-12,48.62
2021-09-19,48.59
2021-09-26,48.55
2021-10-03,48.54
2021-10-10,48.52
2021-10-17,48.53
2021-10-24,48.55
2021-10-31,
2021-11-07,48.54
2021-11-14,48.53
2021-11-21,48.53
2021-11-28,48.52
2021-12-05,48.51
2021-12-12,48.5
2021-12-19,48.49
2021-12-26,48.47
2022-01-02,48.49
2022-01-09,48.51
2022-01-16,48.51
2022-01-23,48.5
2022-01-30,
2022-02-06,48.52
2022-02-13,48.54
2022-02-20,48.59
2022-02-27,48.64
2022-03-06,48.66
2022-03-13,48.64
2022-03-20,48.65
2022-03-27,48.66
2022-04-03,48.69
2022-04-10,48.73
2022-04-17,48.72
2022-04-24,48.7
2022-05-01,48.66
2022-05-08,48.62
2022-05-15,48.61
2022-05-22,48.62
2022-05-29,
2022-06-05,48.61
2022-06-12,48.6
2022-06-19,48.59
2022-06-26,48.57
2022-07-03,48.55
2022-07-10,48.54
2022-07-17,48.53
2022-07-24,48.51
2022-07-31,
2022-08-07,48.5
2022-08-14,48.48
2022-08-21,48.47
2022-08-28,48.46
2022-09-04,48.37
2022-09-11,48.32
2022-09-18,48.3
2022-09-25,48.28
2022-10-02,48.26
2022-10-09,48.24
2022-10-16,48.24
2022-10-23,48.25
2022-10-30,
2022-11-06,48.24
2022-11-13,48.22
2022-11-20,48.21
2022-11-27,48.21
2022-12-04,48.2
2022-12-11,48.2
2022-12-18,48.19
2022-12-25,48.18
2023-01-01,48.17
2023-01-08,48.16
2023-01-15,48.17
2023-01-22,48.16
2023-01-29,
2023-02-05,48.17
2023-02-12,48.19
2023-02-19,48.22
2023-02-26,48.26
2023-03-05,48.28
2023-03-12,48.3
2023-03-19,48.32
2023-03-26,48.35
2023-04-02,48.37
2023-04-09,48.39
2023-04-16,48.43
2023-04-23,48.49
2023-04-30,
2023-05-07,48.51
2023-05-14,48.53
2023-05-21,48.52
2023-05-28,48.51
2023-06-04,48.49
2023-06-11,48.47
2023-06-18,48.44
2023-06-25,48.43
2023-07-02,48.41
2023-07-09,48.39
2023-07-16,48.37
2023-07-23,48.34
2023-07-30,
2023-08-06,48.33
2023-08-13,48.33
2023-08-20,48.31
2023-08-27,48.29
2023-09-03,48.3
2023-09-10,48.25
2023-09-17,48.24
2023-09-24,48.22
2023-10-01,48.17
2023-10-08,48.17
2023-10-15,48.18
2023-10-22,48.17
2023-10-29,
2023-11-05,48.17
2023-11-12,48.18
2023-11-19,48.18
2023-11-26,48.18
2023-12-03,48.19
2023-12-10,48.21
2023-12-17,48.24
2023-12-24,48.3
2023-12-31,
2024-01-07,48.35
2024-01-14,48.41
2024-01-21,48.51
2024-01-28,48.55
2024-02-04,48.61
2024-02-11,48.69
2024-02-18,48.79
2024-02-25,48.83
2024-03-03,48.89
2024-03-10,48.93
2024-03-17,48.96
2024-03-24,48.97
2024-03-31,
2024-04-07,49.0
2024-04-14,49.02
2024-04-21,49.04
2024-04-28,49.05
2024-05-05,49.02
2024-05-12,48.98
2024-05-19,48.97
2024-05-26,48.95
2024-06-02,48.92
2024-06-09,48.9
2024-06-16,48.89
2024-06-23,48.87
2024-06-30,
2024-07-07,48.87
2024-07-14,48.87
2024-07-21,48.86
2024-07-28,48.84
2024-08-04,48.85
2024-08-11,48.85
2024-08-18,48.85
2024-08-25,48.84
2024-09-01,48.83
2024-09-08,48.8
2024-09-15,48.77
2024-09-22,48.75
2024-09-29,
2024-10-06,48.73
2024-10-13,48.72
2024-10-20,48.71
2024-10-27,48.7
2024-11-03,48.69
2024-11-10,48.67
2024-11-17,48.68
2024-11-24,48.69
