date,gw_level
2025-09-28,30.07
2025-10-05,30.02
2025-10-12,30.05
2025-10-19,30.02
2025-10-26,30.06
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
