date,gw_level
2025-02-23,41.85
2025-03-02,41.83
2025-03-09,41.83
2025-03-16,41.82
2025-03-23,41.81
2025-03-30,
2025-04-06,41.71
2025-04-13,41.76
2025-04-20,41.75
2025-04-27,41.68
2025-05-04,41.64
2025-05-11,41.68
2025-05-18,41.64
2025-05-25,41.63
2025-06-01,41.62
2025-06-08,
2025-06-15,41.56
2025-06-22,41.47
2025-06-29,
2025-07-06,41.51
2025-07-13,41.5
2025-07-20,41.5
2025-07-27,41.4
2025-08-03,41.56
2025-08-10,41.49
2025-08-17,41.45
2025-08-24,41.43
2025-08-31,
2025-09-07,41.36
2025-09-14,
2025-09-21,41.4
2025-09-28,41.4
2025-10-05,41.35
2025-10-12,41.36
2025-10-19,41.36
2025-10-26,41.38
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
