date,gw_level
2025-03-09,53.56
2025-03-16,53.53
2025-03-23,53.51
2025-03-30,
2025-04-06,53.51
2025-04-13,53.46
2025-04-20,53.46
2025-04-27,53.41
2025-05-04,53.26
2025-05-11,53.21
2025-05-18,53.21
2025-05-25,53.16
2025-06-01,53.26
2025-06-08,53.21
2025-06-15,53.06
2025-06-22,53.01
2025-06-29,
2025-07-06,52.96
2025-07-13,52.91
2025-07-20,52.81
2025-07-27,52.81
2025-08-03,52.96
2025-08-10,52.91
2025-08-17,52.91
2025-08-24,52.86
2025-08-31,
2025-09-07,52.81
2025-09-14,52.81
2025-09-21,52.76
2025-09-28,52.81
2025-10-05,52.71
2025-10-12,52.71
2025-10-19,52.66
2025-10-26,52.61
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
