date,gw_level
2025-01-12,6.33
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,6.51
2025-02-16,6.46
2025-02-23,6.44
2025-03-02,6.57
2025-03-09,6.6
2025-03-16,6.59
2025-03-23,6.54
2025-03-30,
2025-04-06,6.47
2025-04-13,6.43
2025-04-20,6.4
2025-04-27,6.36
2025-05-04,6.32
2025-05-11,6.26
2025-05-18,6.21
2025-05-25,6.18
2025-06-01,6.14
2025-06-08,6.11
2025-06-15,6.08
2025-06-22,6.03
2025-06-29,
2025-07-06,5.99
2025-07-13,5.97
2025-07-20,6.05
2025-07-27,6.21
2025-08-03,6.32
2025-08-10,6.3
2025-08-17,6.28
2025-08-24,6.24
2025-08-31,
2025-09-07,6.23
2025-09-14,6.22
2025-09-21,6.41
2025-09-28,6.43
2025-10-05,6.38
2025-10-12,6.36
2025-10-19,6.33
2025-10-26,6.3
2025-11-02,6.31
2025-11-09,6.31
2025-11-16,6.28
2025-11-23,6.37
2025-11-30,
2025-12-07,6.36
2025-12-14,6.39
2025-12-21,6.42
2025-12-28,6.4
