date,gw_level
2021-02-07,6.482857142857142
2021-02-14,6.412857142857143
2021-02-21,6.42
2021-02-28,6.478571428571429
2021-03-07,6.418571428571428
2021-03-14,6.375714285714286
2021-03-21,6.46
2021-03-28,6.418571428571428
2021-04-04,6.38
2021-04-11,6.344285714285713
2021-04-18,6.325714285714286
2021-04-25,6.362857142857143
2021-05-02,6.337142857142857
2021-05-09,6.478571428571429
2021-05-16,6.484285714285714
2021-05-23,6.442857142857143
2021-05-30,6.335714285714286
2021-06-06,6.251428571428571
2021-06-13,6.182857142857143
2021-06-20,6.13
2021-06-27,6.08
2021-07-04,6.148571428571429
2021-07-11,6.2128571428571435
2021-07-18,6.175714285714286
2021-07-25,6.12
2021-08-01,6.071428571428571
2021-08-08,6.047142857142857
2021-08-15,6.021428571428571
2021-08-22,6.011428571428572
2021-08-29,6.027142857142857
2021-09-05,6.118571428571428
2021-09-12,6.12
2021-09-19,6.125714285714286
2021-09-26,6.124285714285714
2021-10-03,6.1085714285714285
2021-10-10,6.104285714285714
2021-10-17,6.107142857142857
2021-10-24,6.107142857142857
2021-10-31,6.12
2021-11-07,6.178571428571429
2021-11-14,6.277142857142857
2021-11-21,6.2700000000000005
2021-11-28,6.252857142857143
2021-12-05,6.248571428571429
2021-12-12,6.267142857142857
2021-12-19,6.278571428571429
2021-12-26,6.271428571428571
2022-01-02,6.272857142857142
2022-01-09,6.381428571428572
2022-01-16,6.3585714285714285
2022-01-23,6.3428571428571425
2022-01-30,6.3342857142857145
2022-02-06,6.398571428571429
2022-02-13,6.438571428571429
2022-02-20,6.43
2022-02-27,6.484285714285714
2022-03-06,6.388571428571429
2022-03-13,6.325714285714286
2022-03-20,6.288571428571429
2022-03-27,6.268571428571428
2022-04-03,6.261428571428572
2022-04-10,6.271428571428571
2022-04-17,6.278571428571429
2022-04-24,6.2700000000000005
2022-05-01,6.25
2022-05-08,6.227142857142858
2022-05-15,6.194285714285714
2022-05-22,6.154285714285714
2022-05-29,6.118571428571428
2022-06-05,6.087142857142857
2022-06-12,6.064285714285715
2022-06-19,6.03
2022-06-26,5.998571428571429
2022-07-03,5.965714285714285
2022-07-10,5.95
2022-07-17,5.937142857142858
2022-07-24,5.914285714285714
2022-07-31,5.904285714285714
2022-08-07,5.895714285714285
2022-08-14,5.884285714285714
2022-08-21,5.887142857142857
2022-08-28,5.9399999999999995
2022-09-04,5.964285714285714
2022-09-11,5.978571428571429
2022-09-18,6.032857142857144
2022-09-25,6.0600000000000005
2022-10-02,6.087142857142857
2022-10-09,6.102857142857142
2022-10-16,6.114285714285715
2022-10-23,6.117142857142857
2022-10-30,6.124285714285714
2022-11-06,6.1
2022-11-13,6.108571428571429
2022-11-20,6.118571428571428
2022-11-27,6.114285714285715
2022-12-04,6.104285714285714
2022-12-11,6.101428571428571
2022-12-18,6.091428571428572
2022-12-25,6.091428571428572
2023-01-01,6.1571428571428575
2023-01-08,6.192857142857143
2023-01-15,6.242857142857143
2023-01-22,6.281428571428571
2023-01-29,6.304285714285713
2023-02-05,6.32
2023-02-12,6.291428571428571
2023-02-19,6.285714285714286
2023-02-26,6.3428571428571425
2023-03-05,6.308571428571428
2023-03-12,6.345714285714286
2023-03-19,6.445714285714286
2023-03-26,6.378571428571428
2023-04-02,6.428571428571429
2023-04-09,6.5
2023-04-16,6.452857142857143
2023-04-23,6.574285714285714
2023-04-30,6.437142857142858
2023-05-07,6.367142857142857
2023-05-14,6.315714285714286
2023-05-21,6.2700000000000005
2023-05-28,6.218571428571429
2023-06-04,6.1657142857142855
2023-06-11,6.107142857142857
2023-06-18,6.081428571428572
2023-06-25,6.1085714285714285
2023-07-02,6.192857142857143
2023-07-09,6.154285714285714
2023-07-16,6.067142857142857
2023-07-23,6.022857142857142
2023-07-30,6.074285714285714
2023-08-06,6.138571428571429
2023-08-13,6.201428571428571
2023-08-20,6.208571428571429
2023-08-27,6.194285714285714
2023-09-03,6.3100000000000005
2023-09-10,6.3342857142857145
2023-09-17,6.315714285714286
2023-09-24,6.308571428571428
2023-10-01,6.31
2023-10-08,6.338571428571428
2023-10-15,6.364285714285714
2023-10-22,6.351428571428571
2023-10-29,6.409999999999999
2023-11-05,6.521428571428571
2023-11-12,6.421428571428572
2023-11-19,6.414285714285714
2023-11-26,6.517142857142857
2023-12-03,6.43
2023-12-10,6.378571428571428
2023-12-17,6.548571428571429
2023-12-24,6.594285714285713
2023-12-31,6.692857142857143
2024-01-07,6.648571428571429
2024-01-14,6.515714285714286
2024-01-21,6.4957142857142856
2024-01-28,6.5528571428571425
2024-02-04,6.524285714285715
2024-02-11,6.741428571428571
2024-02-18,6.715714285714285
2024-02-25,6.63
2024-03-03,6.555714285714286
2024-03-10,6.494285714285715
2024-03-17,6.444285714285714
2024-03-24,6.451428571428571
2024-03-31,6.528571428571429
2024-04-07,6.451428571428572
2024-04-14,6.415714285714286
2024-04-21,6.38
2024-04-28,6.354285714285715
2024-05-05,6.312857142857142
2024-05-12,6.2700000000000005
2024-05-19,6.227142857142858
2024-05-26,6.2
2024-06-02,6.218571428571429
2024-06-09,6.208571428571429
2024-06-16,6.161428571428572
2024-06-23,6.164285714285714
2024-06-30,6.228571428571429
2024-07-07,6.188571428571429
2024-07-14,6.160000000000001
2024-07-21,6.138571428571429
2024-07-28,6.147142857142858
2024-08-04,6.2871428571428565
2024-08-11,6.337142857142857
2024-08-18,6.295714285714285
2024-08-25,6.298571428571428
2024-09-01,6.325714285714286
2024-09-08,6.3028571428571425
2024-09-15,6.332857142857143
2024-09-22,6.448571428571428
2024-09-29,6.51
2024-10-06,6.5600000000000005
2024-10-13,6.422857142857143
2024-10-20,6.312857142857142
2024-10-27,6.275714285714286
2024-11-03,6.251428571428571
2024-11-10,6.232857142857143
2024-11-17,6.22
2024-11-24,6.3
2024-12-01,6.375714285714286
2024-12-08,6.411428571428572
2024-12-15,6.435714285714285
2024-12-22,6.384285714285714
2024-12-29,6.357142857142857
2025-01-05,6.335714285714286
2025-01-12,6.474285714285714
2025-01-19,6.5200000000000005
2025-01-26,6.4471428571428575
2025-02-02,6.431428571428571
2025-02-09,6.410000000000001
2025-02-16,6.362857142857143
2025-02-23,6.335714285714286
2025-03-02,6.486
2025-03-09,6.484285714285714
2025-03-16,6.428333333333334
2025-03-23,6.385714285714286
2025-03-30,6.3428571428571425
2025-04-06,6.317142857142857
2025-04-13,6.295714285714285
2025-04-20,6.2871428571428565
2025-04-27,6.282857142857142
2025-05-04,6.251428571428571
2025-05-11,6.222857142857143
2025-05-18,6.195714285714287
2025-05-25,6.18
2025-06-01,6.161428571428572
2025-06-08,6.132857142857143
2025-06-15,6.095714285714286
2025-06-22,6.057142857142857
2025-06-29,6.017142857142857
2025-07-06,5.978571428571429
2025-07-13,5.992857142857143
2025-07-20,6.114285714285714
2025-07-27,6.308571428571428
2025-08-03,6.304285714285714
2025-08-10,6.2700000000000005
2025-08-17,6.2
2025-08-24,6.145714285714285
2025-08-31,6.128571428571428
2025-09-07,6.124285714285714
2025-09-14,6.232857142857143
2025-09-21,6.339999999999999
2025-09-28,6.336666666666666
2025-10-05,6.2942857142857145
2025-10-12,6.2628571428571425
2025-10-19,6.248571428571429
2025-10-26,6.248333333333334
2025-11-02,6.314285714285715
2025-11-09,6.32
2025-11-16,6.298571428571429
2025-11-23,6.388571428571429
2025-11-30,6.352857142857142
2025-12-07,6.346666666666667
2025-12-14,6.384285714285714
2025-12-21,6.355714285714286
2025-12-28,6.308571428571428
