date,gw_level
2021-08-22,1.227142857142857
2021-08-29,1.2885714285714285
2021-09-05,1.2985714285714285
2021-09-12,1.2657142857142856
2021-09-19,1.2657142857142856
2021-09-26,1.2457142857142858
2021-10-03,1.2342857142857144
2021-10-10,1.2228571428571429
2021-10-17,1.23
2021-10-24,1.2285714285714284
2021-10-31,1.2385714285714287
2021-11-07,1.3071428571428572
2021-11-14,1.3728571428571428
2021-11-21,1.3485714285714288
2021-11-28,1.3357142857142859
2021-12-05,1.3371428571428574
2021-12-12,1.3442857142857143
2021-12-19,1.36
2021-12-26,1.3685714285714285
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,1.476
2022-02-06,1.53
2022-02-13,1.542857142857143
2022-02-20,1.5975000000000001
2022-02-27,1.5816666666666668
2022-03-06,1.5242857142857142
2022-03-13,1.4757142857142858
2022-03-20,1.447142857142857
2022-03-27,1.4185714285714286
2022-04-03,1.3942857142857144
2022-04-10,1.3800000000000001
2022-04-17,1.3657142857142859
2022-04-24,1.3457142857142856
2022-05-01,1.3171428571428572
2022-05-08,1.2914285714285716
2022-05-15,1.2614285714285713
2022-05-22,1.2228571428571429
2022-05-29,1.1957142857142855
2022-06-05,1.1857142857142855
2022-06-12,1.1828571428571428
2022-06-19,1.1557142857142857
2022-06-26,1.1071428571428572
2022-07-03,1.0557142857142858
2022-07-10,1.05
2022-07-17,1.0571428571428572
2022-07-24,1.032857142857143
2022-07-31,1.052857142857143
2022-08-07,1.0685714285714287
2022-08-14,1.0785714285714287
2022-08-21,1.1157142857142859
2022-08-28,1.137142857142857
2022-09-04,1.1557142857142857
2022-09-11,1.1828571428571428
2022-09-18,1.2228571428571429
2022-09-25,1.2328571428571427
2022-10-02,1.2342857142857144
2022-10-09,1.2114285714285715
2022-10-16,1.2128571428571429
2022-10-23,1.2185714285714284
2022-10-30,1.2285714285714284
2022-11-06,1.2242857142857144
2022-11-13,1.2242857142857144
2022-11-20,1.2342857142857144
2022-11-27,1.23
2022-12-04,1.2342857142857144
2022-12-11,1.2571428571428573
2022-12-18,
2022-12-25,1.2783333333333333
2023-01-01,1.31
2023-01-08,1.3142857142857145
2023-01-15,1.3342857142857143
2023-01-22,1.3542857142857143
2023-01-29,1.3685714285714285
2023-02-05,1.4242857142857142
2023-02-12,1.4214285714285713
2023-02-19,1.4157142857142857
2023-02-26,1.44
2023-03-05,1.4185714285714286
2023-03-12,1.4585714285714284
2023-03-19,1.5671428571428572
2023-03-26,1.5171428571428573
2023-04-02,1.5271428571428571
2023-04-09,1.5614285714285714
2023-04-16,1.52
2023-04-23,1.542857142857143
2023-04-30,1.4814285714285713
2023-05-07,1.43
2023-05-14,1.3900000000000001
2023-05-21,1.3557142857142856
2023-05-28,1.3242857142857143
2023-06-04,1.2771428571428571
2023-06-11,1.2099999999999997
2023-06-18,1.1457142857142857
2023-06-25,1.1414285714285712
2023-07-02,1.1942857142857142
2023-07-09,1.1742857142857142
2023-07-16,1.1285714285714286
2023-07-23,1.1157142857142859
2023-07-30,1.1485714285714284
2023-08-06,1.1942857142857142
2023-08-13,1.2314285714285713
2023-08-20,1.2257142857142858
2023-08-27,1.19
2023-09-03,1.2157142857142857
2023-09-10,1.2128571428571429
2023-09-17,1.207142857142857
2023-09-24,1.187142857142857
2023-10-01,1.157142857142857
2023-10-08,1.1528571428571428
2023-10-15,1.1814285714285713
2023-10-22,1.1985714285714286
2023-10-29,1.2557142857142856
2023-11-05,1.2842857142857143
2023-11-12,1.2814285714285716
2023-11-19,1.2985714285714285
2023-11-26,1.3542857142857143
2023-12-03,1.3557142857142856
2023-12-10,1.3371428571428574
2023-12-17,1.447142857142857
2023-12-24,1.4985714285714287
2023-12-31,1.6085714285714288
2024-01-07,1.6428571428571428
2024-01-14,1.58
2024-01-21,1.5414285714285716
2024-01-28,1.5985714285714288
2024-02-04,1.5671428571428572
2024-02-11,1.7099999999999997
2024-02-18,1.7514285714285713
2024-02-25,1.6842857142857142
2024-03-03,1.6171428571428572
2024-03-10,1.5685714285714287
2024-03-17,1.5242857142857142
2024-03-24,1.4985714285714287
2024-03-31,1.5185714285714287
2024-04-07,1.467142857142857
2024-04-14,1.4271428571428573
2024-04-21,1.4028571428571428
2024-04-28,1.3771428571428572
2024-05-05,1.3471428571428572
2024-05-12,1.3071428571428572
2024-05-19,1.2657142857142856
2024-05-26,1.2571428571428573
2024-06-02,1.2428571428571427
2024-06-09,1.2
2024-06-16,1.17
2024-06-23,1.15
2024-06-30,1.1085714285714288
2024-07-07,1.1185714285714288
2024-07-14,1.112857142857143
2024-07-21,1.1114285714285717
2024-07-28,1.1071428571428572
2024-08-04,1.122857142857143
2024-08-11,1.1042857142857143
2024-08-18,1.08
2024-08-25,1.0585714285714285
2024-09-01,1.0414285714285714
2024-09-08,1.0385714285714287
2024-09-15,1.0642857142857143
2024-09-22,1.0742857142857143
2024-09-29,1.0914285714285714
2024-10-06,1.1342857142857141
2024-10-13,1.1585714285714286
2024-10-20,1.16
2024-10-27,1.1642857142857141
2024-11-03,1.1685714285714286
2024-11-10,1.1742857142857142
2024-11-17,1.187142857142857
2024-11-24,1.2157142857142857
2024-12-01,1.25
2024-12-08,1.2857142857142858
2024-12-15,1.31
2024-12-22,1.3042857142857145
2024-12-29,1.31
2025-01-05,1.302857142857143
2025-01-12,1.3642857142857143
2025-01-19,1.4128571428571426
2025-01-26,1.4028571428571428
2025-02-02,1.4128571428571426
2025-02-09,1.4028571428571428
2025-02-16,1.3800000000000001
2025-02-23,1.36
2025-03-02,1.4257142857142857
2025-03-09,1.4657142857142857
2025-03-16,1.4314285714285713
2025-03-23,1.397142857142857
2025-03-30,1.3728571428571428
2025-04-06,1.3571428571428572
2025-04-13,1.3385714285714287
2025-04-20,1.32
2025-04-27,1.312857142857143
2025-05-04,1.2857142857142858
2025-05-11,1.262857142857143
2025-05-18,1.24
2025-05-25,1.22
2025-06-01,1.2057142857142857
2025-06-08,1.1928571428571428
2025-06-15,1.1828571428571428
2025-06-22,1.147142857142857
2025-06-29,1.1357142857142857
2025-07-06,1.11
2025-07-13,1.125714285714286
2025-07-20,1.2742857142857142
2025-07-27,1.4142857142857144
2025-08-03,1.375714285714286
2025-08-10,1.3157142857142858
2025-08-17,1.2514285714285713
2025-08-24,1.2042857142857142
2025-08-31,1.1885714285714286
2025-09-07,1.1814285714285713
2025-09-14,1.1885714285714286
2025-09-21,1.22
2025-09-28,1.2133333333333332
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
