date,gw_level
2025-02-23,4.37
2025-03-02,4.37
2025-03-09,4.37
2025-03-16,4.38
2025-03-23,4.38
2025-03-30,
2025-04-06,4.37
2025-04-13,4.37
2025-04-20,4.36
2025-04-27,4.35
2025-05-04,4.35
2025-05-11,4.34
2025-05-18,4.34
2025-05-25,4.32
2025-06-01,4.32
2025-06-08,4.31
2025-06-15,4.3
2025-06-22,
2025-06-29,
2025-07-06,4.31
2025-07-13,4.33
2025-07-20,4.35
2025-07-27,4.37
2025-08-03,4.35
2025-08-10,4.33
2025-08-17,4.31
2025-08-24,4.3
2025-08-31,
2025-09-07,4.29
2025-09-14,4.29
2025-09-21,4.3
2025-09-28,4.3
2025-10-05,4.3
2025-10-12,4.29
2025-10-19,4.29
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,4.3
