date,gw_level
2024-11-24,3.82
2024-12-01,3.83
2024-12-08,3.86
2024-12-15,3.89
2024-12-22,3.91
2024-12-29,
2025-01-05,3.9
2025-01-12,3.91
2025-01-19,3.97
2025-01-26,4.02
2025-02-02,4.02
2025-02-09,4.02
2025-02-16,4.01
2025-02-23,3.98
2025-03-02,3.99
2025-03-09,4.06
2025-03-16,4.08
2025-03-23,4.07
2025-03-30,
2025-04-06,4.04
2025-04-13,4.03
2025-04-20,4.03
2025-04-27,4.01
2025-05-04,3.99
2025-05-11,3.98
2025-05-18,3.96
2025-05-25,3.94
2025-06-01,3.91
2025-06-08,3.89
2025-06-15,3.86
2025-06-22,3.84
2025-06-29,
2025-07-06,3.81
2025-07-13,3.78
2025-07-20,3.86
2025-07-27,3.99
2025-08-03,4.23
2025-08-10,4.2
2025-08-17,4.15
2025-08-24,4.11
2025-08-31,
2025-09-07,4.09
2025-09-14,4.07
2025-09-21,4.18
2025-09-28,4.2
2025-10-05,4.19
2025-10-12,4.18
2025-10-19,4.17
2025-10-26,4.17
2025-11-02,4.14
2025-11-09,4.13
2025-11-16,4.13
2025-11-23,4.15
2025-11-30,
2025-12-07,4.13
2025-12-14,4.11
2025-12-21,4.1
2025-12-28,4.08
