date,gw_level
2023-04-16,32.10142857142857
2023-04-23,32.175714285714285
2023-04-30,32.19285714285714
2023-05-07,32.16285714285714
2023-05-14,32.151428571428575
2023-05-21,32.105714285714285
2023-05-28,32.058571428571426
2023-06-04,32.00714285714286
2023-06-11,31.964285714285715
2023-06-18,31.915714285714284
2023-06-25,31.895714285714288
2023-07-02,31.928571428571427
2023-07-09,31.962857142857143
2023-07-16,31.94
2023-07-23,
2023-07-30,
2023-08-06,31.854285714285712
2023-08-13,31.872857142857146
2023-08-20,31.84142857142857
2023-08-27,31.818571428571428
2023-09-03,31.827142857142857
2023-09-10,31.81
2023-09-17,31.787142857142857
2023-09-24,31.768571428571427
2023-10-01,31.75142857142857
2023-10-08,31.732857142857142
2023-10-15,31.73
2023-10-22,31.735714285714288
2023-10-29,31.771428571428572
2023-11-05,31.814285714285713
2023-11-12,31.812857142857144
2023-11-19,31.818571428571428
2023-11-26,31.87142857142857
2023-12-03,31.954285714285714
2023-12-10,31.98
2023-12-17,32.01428571428572
2023-12-24,32.067142857142855
2023-12-31,32.184285714285714
2024-01-07,32.24142857142857
2024-01-14,32.23428571428571
2024-01-21,32.20285714285714
2024-01-28,32.19428571428572
2024-02-04,32.20285714285715
2024-02-11,32.27142857142857
2024-02-18,32.33857142857143
2024-02-25,32.33
2024-03-03,32.287142857142854
2024-03-10,32.24714285714286
2024-03-17,32.21
2024-03-24,32.175714285714285
2024-03-31,32.167142857142856
2024-04-07,32.145714285714284
2024-04-14,32.128571428571426
2024-04-21,32.11
2024-04-28,32.09428571428572
2024-05-05,32.075714285714284
2024-05-12,32.05285714285714
2024-05-19,32.019999999999996
2024-05-26,31.987142857142857
2024-06-02,31.978571428571428
2024-06-09,31.987142857142857
2024-06-16,31.97142857142857
2024-06-23,31.96
2024-06-30,31.94142857142857
2024-07-07,31.919999999999998
2024-07-14,31.93142857142857
2024-07-21,32.028571428571425
2024-07-28,32.01571428571429
2024-08-04,31.995714285714286
2024-08-11,31.978571428571428
2024-08-18,31.942857142857143
2024-08-25,31.914285714285715
2024-09-01,31.881428571428575
2024-09-08,31.851428571428574
2024-09-15,31.845714285714283
2024-09-22,31.861428571428572
2024-09-29,31.858571428571427
2024-10-06,31.854285714285712
2024-10-13,31.84714285714286
2024-10-20,31.837142857142855
2024-10-27,31.82
2024-11-03,31.807142857142857
2024-11-10,31.798571428571428
2024-11-17,31.79
2024-11-24,31.792857142857144
2024-12-01,31.815714285714286
2024-12-08,31.854285714285716
2024-12-15,31.877142857142854
2024-12-22,31.885714285714283
2024-12-29,31.890000000000004
2025-01-05,31.88714285714286
2025-01-12,31.90285714285714
2025-01-19,31.947142857142858
2025-01-26,31.972857142857144
2025-02-02,31.98428571428571
2025-02-09,31.99
2025-02-16,31.985714285714288
2025-02-23,31.97
2025-03-02,31.974285714285713
2025-03-09,31.975714285714282
2025-03-16,31.965714285714284
2025-03-23,31.95
2025-03-30,31.94142857142857
2025-04-06,31.935714285714287
2025-04-13,31.92571428571429
2025-04-20,31.91
2025-04-27,31.889999999999997
2025-05-04,31.868571428571432
2025-05-11,31.857142857142858
2025-05-18,31.83142857142857
2025-05-25,31.82
2025-06-01,31.805714285714284
2025-06-08,31.795714285714286
2025-06-15,31.782857142857146
2025-06-22,31.744285714285716
2025-06-29,31.708571428571428
2025-07-06,31.67142857142857
2025-07-13,31.654285714285713
2025-07-20,31.692857142857143
2025-07-27,31.77
2025-08-03,31.80857142857143
2025-08-10,31.795714285714286
2025-08-17,31.745714285714286
2025-08-24,31.715714285714284
2025-08-31,31.697142857142858
2025-09-07,31.685714285714287
2025-09-14,31.72142857142857
2025-09-21,31.76571428571429
2025-09-28,31.755714285714284
2025-10-05,31.73
2025-10-12,31.714285714285715
2025-10-19,31.697142857142858
2025-10-26,31.687142857142856
2025-11-02,31.681428571428572
2025-11-09,31.68857142857143
2025-11-16,31.69142857142857
2025-11-23,31.724285714285713
2025-11-30,31.737499999999997
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
