date,gw_level
2024-12-01,26.19
2024-12-08,26.21
2024-12-15,26.22
2024-12-22,26.22
2024-12-29,
2025-01-05,26.29
2025-01-12,26.23
2025-01-19,26.28
2025-01-26,26.3
2025-02-02,26.31
2025-02-09,26.29
2025-02-16,26.25
2025-02-23,26.24
2025-03-02,26.25
2025-03-09,26.25
2025-03-16,26.23
2025-03-23,26.21
2025-03-30,
2025-04-06,26.18
2025-04-13,26.17
2025-04-20,26.17
2025-04-27,26.18
2025-05-04,26.13
2025-05-11,26.13
2025-05-18,26.1
2025-05-25,26.09
2025-06-01,26.1
2025-06-08,26.14
2025-06-15,26.1
2025-06-22,26.06
2025-06-29,
2025-07-06,26.02
2025-07-13,25.99
2025-07-20,26.14
2025-07-27,26.25
2025-08-03,26.33
2025-08-10,26.3
2025-08-17,26.22
2025-08-24,26.17
2025-08-31,
2025-09-07,26.18
2025-09-14,26.1
2025-09-21,26.19
2025-09-28,26.14
2025-10-05,26.13
2025-10-12,26.11
2025-10-19,26.11
2025-10-26,26.1
2025-11-02,26.12
2025-11-09,26.13
2025-11-16,26.16
2025-11-23,26.15
2025-11-30,
2025-12-07,26.13
2025-12-14,26.13
2025-12-21,26.13
2025-12-28,26.11
