date,gw_level
2024-11-17,44.48142857142857
2024-11-24,44.471428571428575
2024-12-01,44.471428571428575
2024-12-08,44.49571428571429
2024-12-15,44.51428571428572
2024-12-22,44.537142857142854
2024-12-29,44.55142857142857
2025-01-05,44.57285714285714
2025-01-12,44.59142857142858
2025-01-19,44.614285714285714
2025-01-26,44.65428571428571
2025-02-02,44.68
2025-02-09,44.699999999999996
2025-02-16,44.71714285714285
2025-02-23,44.73428571428571
2025-03-02,44.74714285714286
2025-03-09,44.75428571428571
2025-03-16,44.77142857142858
2025-03-23,44.78285714285715
2025-03-30,44.79571428571428
2025-04-06,44.79571428571428
2025-04-13,44.8
2025-04-20,44.8
2025-04-27,44.79571428571428
2025-05-04,44.79
2025-05-11,44.77428571428572
2025-05-18,44.75857142857143
2025-05-25,44.73571428571428
2025-06-01,44.71142857142858
2025-06-08,44.68571428571429
2025-06-15,44.65428571428571
2025-06-22,44.62428571428571
2025-06-29,44.59142857142857
2025-07-06,44.55571428571428
2025-07-13,44.519999999999996
2025-07-20,44.494285714285716
2025-07-27,44.49285714285714
2025-08-03,44.52285714285715
2025-08-10,44.527142857142856
2025-08-17,44.51142857142857
2025-08-24,44.48285714285714
2025-08-31,44.462857142857146
2025-09-07,44.44
2025-09-14,44.417142857142856
2025-09-21,44.40571428571428
2025-09-28,44.394285714285715
2025-10-05,44.38142857142857
2025-10-12,44.36571428571428
2025-10-19,44.35285714285715
2025-10-26,44.339999999999996
2025-11-02,44.325714285714284
2025-11-09,44.31428571428571
2025-11-16,44.30428571428571
2025-11-23,44.30142857142857
2025-11-30,44.30857142857143
2025-12-07,44.31
2025-12-14,44.31571428571429
2025-12-21,44.33
2025-12-28,44.33714285714286
