date,gw_level
2022-01-16,43.284285714285716
2022-01-23,43.31857142857143
2022-01-30,43.348571428571425
2022-02-06,43.355714285714285
2022-02-13,43.285714285714285
2022-02-20,43.37714285714286
2022-02-27,43.25571428571429
2022-03-06,43.31
2022-03-13,43.300000000000004
2022-03-20,43.271428571428565
2022-03-27,43.31857142857143
2022-04-03,43.354285714285716
2022-04-10,43.33857142857143
2022-04-17,43.25285714285714
2022-04-24,43.33571428571429
2022-05-01,43.26142857142857
2022-05-08,43.28142857142858
2022-05-15,43.28857142857142
2022-05-22,43.28857142857142
2022-05-29,43.294285714285714
2022-06-05,43.26714285714286
2022-06-12,43.27571428571429
2022-06-19,43.278571428571425
2022-06-26,43.27428571428572
2022-07-03,43.25714285714286
2022-07-10,43.25857142857143
2022-07-17,43.25428571428571
2022-07-24,43.26428571428572
2022-07-31,43.26428571428572
2022-08-07,43.24
2022-08-14,43.25857142857143
2022-08-21,43.272000000000006
2022-08-28,43.3
2022-09-04,43.28
2022-09-11,43.25
2022-09-18,43.26666666666667
2022-09-25,43.23714285714285
2022-10-02,43.26428571428572
2022-10-09,43.221428571428575
2022-10-16,43.26
2022-10-23,43.244285714285716
2022-10-30,43.23571428571428
2022-11-06,43.24571428571429
2022-11-13,43.208571428571425
2022-11-20,43.26571428571429
2022-11-27,43.19571428571429
2022-12-04,43.205714285714286
2022-12-11,43.23428571428571
2022-12-18,43.174285714285716
2022-12-25,43.22571428571428
2023-01-01,43.199999999999996
2023-01-08,43.20142857142857
2023-01-15,43.21142857142858
2023-01-22,43.16571428571428
2023-01-29,43.18
2023-02-05,43.17714285714286
2023-02-12,43.17
2023-02-19,43.21
2023-02-26,43.199999999999996
2023-03-05,43.17
2023-03-12,43.21142857142858
2023-03-19,43.15428571428571
2023-03-26,43.19285714285714
2023-04-02,43.14857142857142
2023-04-09,43.13428571428572
2023-04-16,43.18857142857143
2023-04-23,43.152857142857144
2023-04-30,43.13857142857143
2023-05-07,43.137142857142855
2023-05-14,43.15428571428571
2023-05-21,43.135714285714286
2023-05-28,43.137142857142855
2023-06-04,43.13428571428572
2023-06-11,43.135714285714286
2023-06-18,43.13285714285714
2023-06-25,43.112857142857145
2023-07-02,43.144285714285715
2023-07-09,43.09428571428571
2023-07-16,43.12714285714286
2023-07-23,43.11571428571428
2023-07-30,43.135714285714286
2023-08-06,43.13
2023-08-13,43.09571428571429
2023-08-20,43.11
2023-08-27,43.128571428571426
2023-09-03,43.09285714285714
2023-09-10,43.107142857142854
2023-09-17,43.09428571428572
2023-09-24,43.08142857142857
2023-10-01,43.07
2023-10-08,43.07571428571429
2023-10-15,43.09285714285714
2023-10-22,43.09285714285714
2023-10-29,43.08714285714286
2023-11-05,43.104285714285716
2023-11-12,43.029999999999994
2023-11-19,43.05285714285714
2023-11-26,43.06714285714286
2023-12-03,43.05142857142857
2023-12-10,43.06
2023-12-17,43.021428571428565
2023-12-24,43.12428571428571
2023-12-31,43.037142857142854
2024-01-07,43.044285714285714
2024-01-14,43.04857142857143
2024-01-21,43.04571428571428
2024-01-28,43.01714285714286
2024-02-04,43.06142857142857
2024-02-11,43.12
2024-02-18,42.97571428571428
2024-02-25,43.098571428571425
2024-03-03,43.04142857142857
2024-03-10,43.03857142857142
2024-03-17,43.034285714285716
2024-03-24,43.06857142857143
2024-03-31,43.08857142857143
2024-04-07,43.03142857142858
2024-04-14,43.03857142857142
2024-04-21,43.08142857142857
2024-04-28,43.08
2024-05-05,43.07714285714286
2024-05-12,43.04571428571428
2024-05-19,43.10142857142858
2024-05-26,43.07142857142857
2024-06-02,43.1
2024-06-09,43.09285714285715
2024-06-16,43.09285714285714
2024-06-23,43.08571428571429
2024-06-30,43.112857142857145
2024-07-07,43.107142857142854
2024-07-14,43.10142857142857
2024-07-21,43.112857142857145
2024-07-28,43.11142857142857
2024-08-04,43.13285714285714
2024-08-11,43.11571428571428
2024-08-18,43.151428571428575
2024-08-25,43.13428571428572
2024-09-01,43.12571428571429
2024-09-08,43.16857142857143
2024-09-15,43.14714285714285
2024-09-22,43.144285714285715
2024-09-29,43.18
2024-10-06,43.17857142857143
2024-10-13,43.20142857142857
2024-10-20,43.15857142857143
2024-10-27,43.174285714285716
2024-11-03,43.174285714285716
2024-11-10,43.18285714285714
2024-11-17,43.230000000000004
2024-11-24,43.222857142857144
2024-12-01,43.17142857142857
2024-12-08,43.23428571428571
2024-12-15,43.18571428571429
2024-12-22,43.25
2024-12-29,43.15714285714286
2025-01-05,43.262
2025-01-12,43.11666666666667
2025-01-19,43.18142857142857
2025-01-26,43.27428571428572
2025-02-02,43.19428571428572
2025-02-09,43.19285714285714
2025-02-16,43.23571428571428
2025-02-23,43.20285714285715
2025-03-02,43.209999999999994
2025-03-09,43.24142857142857
2025-03-16,43.228571428571435
2025-03-23,43.205714285714286
2025-03-30,43.220000000000006
2025-04-06,43.18714285714286
2025-04-13,43.23571428571428
2025-04-20,43.24333333333334
2025-04-27,43.18
2025-05-04,43.23857142857143
2025-05-11,43.19714285714286
2025-05-18,43.228571428571435
2025-05-25,43.212857142857146
2025-06-01,43.207142857142856
2025-06-08,43.22714285714285
2025-06-15,43.18857142857143
2025-06-22,43.205714285714286
2025-06-29,43.212857142857146
2025-07-06,43.215714285714284
2025-07-13,43.214285714285715
2025-07-20,43.21142857142858
2025-07-27,43.20428571428572
2025-08-03,43.199999999999996
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,43.17142857142857
2025-09-14,43.19857142857143
2025-09-21,43.18857142857143
2025-09-28,43.15857142857143
2025-10-05,43.208571428571425
2025-10-12,43.152857142857144
2025-10-19,43.184285714285714
2025-10-26,43.244285714285716
2025-11-02,43.15857142857143
2025-11-09,43.16428571428571
2025-11-16,43.184285714285714
2025-11-23,43.15428571428571
2025-11-30,43.17428571428571
2025-12-07,43.166666666666664
2025-12-14,43.13142857142857
2025-12-21,43.15857142857143
2025-12-28,43.12714285714286
