date,gw_level
2025-03-09,20.33
2025-03-16,20.28
2025-03-23,20.26
2025-03-30,
2025-04-06,20.28
2025-04-13,20.25
2025-04-20,20.17
2025-04-27,20.11
2025-05-04,20.1
2025-05-11,20.01
2025-05-18,19.95
2025-05-25,19.86
2025-06-01,19.95
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,19.67
2025-07-13,19.58
2025-07-20,19.57
2025-07-27,19.62
2025-08-03,19.71
2025-08-10,19.72
2025-08-17,19.75
2025-08-24,19.6
2025-08-31,
2025-09-07,19.5
2025-09-14,19.54
2025-09-21,19.56
2025-09-28,19.63
2025-10-05,19.59
2025-10-12,19.6
2025-10-19,19.63
2025-10-26,19.66
2025-11-02,19.77
2025-11-09,19.84
2025-11-16,19.9
2025-11-23,19.86
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
