date,gw_level
2024-12-08,94.14
2024-12-15,94.13
2024-12-22,94.12
2024-12-29,
2025-01-05,94.12
2025-01-12,94.12
2025-01-19,94.12
2025-01-26,94.13
2025-02-02,94.12
2025-02-09,94.11
2025-02-16,94.11
2025-02-23,94.1
2025-03-02,94.1
2025-03-09,94.1
2025-03-16,94.1
2025-03-23,94.09
2025-03-30,
2025-04-06,94.08
2025-04-13,94.07
2025-04-20,94.06
2025-04-27,94.05
2025-05-04,94.04
2025-05-11,94.03
2025-05-18,94.03
2025-05-25,94.02
2025-06-01,94.01
2025-06-08,94.0
2025-06-15,93.99
2025-06-22,93.98
2025-06-29,
2025-07-06,93.97
2025-07-13,93.96
2025-07-20,93.99
2025-07-27,94.0
2025-08-03,94.0
2025-08-10,93.99
2025-08-17,93.97
2025-08-24,93.95
2025-08-31,
2025-09-07,93.95
2025-09-14,93.95
2025-09-21,93.95
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
