date,gw_level
2025-04-06,38.94
2025-04-13,38.93
2025-04-20,38.92
2025-04-27,38.91
2025-05-04,
2025-05-11,38.84
2025-05-18,38.86
2025-05-25,38.91
2025-06-01,38.93
2025-06-08,38.86
2025-06-15,38.91
2025-06-22,38.83
2025-06-29,
2025-07-06,38.79
2025-07-13,38.75
2025-07-20,38.98
2025-07-27,39.21
2025-08-03,
2025-08-10,39.1
2025-08-17,38.97
2025-08-24,38.91
2025-08-31,
2025-09-07,38.88
2025-09-14,38.89
2025-09-21,38.95
2025-09-28,38.98
2025-10-05,38.9
2025-10-12,38.9
2025-10-19,38.97
2025-10-26,38.95
2025-11-02,38.99
2025-11-09,39.01
2025-11-16,38.99
2025-11-23,38.94
2025-11-30,
2025-12-07,38.78
2025-12-14,38.88
2025-12-21,38.89
2025-12-28,38.79
