date,gw_level
2025-01-19,78.07
2025-01-26,78.09
2025-02-02,78.06
2025-02-09,78.07
2025-02-16,78.07
2025-02-23,78.07
2025-03-02,78.07
2025-03-09,78.07
2025-03-16,78.08
2025-03-23,78.06
2025-03-30,
2025-04-06,78.05
2025-04-13,78.04
2025-04-20,78.06
2025-04-27,78.04
2025-05-04,78.05
2025-05-11,78.02
2025-05-18,78.01
2025-05-25,78.01
2025-06-01,78.01
2025-06-08,78.0
2025-06-15,77.98
2025-06-22,77.99
2025-06-29,
2025-07-06,77.97
2025-07-13,77.96
2025-07-20,77.95
2025-07-27,77.95
2025-08-03,77.94
2025-08-10,77.92
2025-08-17,77.89
2025-08-24,77.9
2025-08-31,
2025-09-07,77.92
2025-09-14,77.92
2025-09-21,77.92
2025-09-28,77.9
2025-10-05,77.9
2025-10-12,77.9
2025-10-19,77.89
2025-10-26,77.89
2025-11-02,77.88
2025-11-09,77.88
2025-11-16,77.87
2025-11-23,77.86
2025-11-30,
2025-12-07,77.87
2025-12-14,77.86
2025-12-21,77.87
2025-12-28,77.85
