date,gw_level
2024-01-14,43.64
2024-01-21,43.65
2024-01-28,43.65
2024-02-04,43.67
2024-02-11,43.68
2024-02-18,43.7
2024-02-25,43.73
2024-03-03,43.74
2024-03-10,43.74
2024-03-17,43.75
2024-03-24,43.74
2024-03-31,
2024-04-07,43.76
2024-04-14,43.76
2024-04-21,43.74
2024-04-28,43.73
2024-05-05,43.73
2024-05-12,43.73
2024-05-19,43.74
2024-05-26,43.74
2024-06-02,43.74
2024-06-09,43.74
2024-06-16,43.75
2024-06-23,43.75
2024-06-30,
2024-07-07,43.75
2024-07-14,43.75
2024-07-21,43.76
2024-07-28,43.75
2024-08-04,43.76
2024-08-11,43.76
2024-08-18,43.76
2024-08-25,43.76
2024-09-01,43.76
2024-09-08,43.75
2024-09-15,43.77
2024-09-22,43.77
2024-09-29,
2024-10-06,43.78
2024-10-13,43.78
2024-10-20,43.77
2024-10-27,43.78
2024-11-03,43.78
2024-11-10,43.77
2024-11-17,43.78
2024-11-24,43.78
2024-12-01,43.78
2024-12-08,43.78
2024-12-15,43.79
2024-12-22,43.8
2024-12-29,
2025-01-05,43.8
2025-01-12,43.8
2025-01-19,43.81
2025-01-26,43.82
2025-02-02,43.82
2025-02-09,43.82
2025-02-16,43.83
2025-02-23,43.83
2025-03-02,43.82
2025-03-09,43.83
2025-03-16,43.83
2025-03-23,43.83
2025-03-30,
2025-04-06,43.83
2025-04-13,43.83
2025-04-20,43.83
2025-04-27,43.82
2025-05-04,43.81
2025-05-11,43.8
2025-05-18,43.79
2025-05-25,43.79
2025-06-01,43.79
2025-06-08,43.76
2025-06-15,43.75
2025-06-22,43.73
2025-06-29,
2025-07-06,43.71
2025-07-13,43.7
2025-07-20,43.7
2025-07-27,43.7
2025-08-03,43.7
2025-08-10,43.7
2025-08-17,43.69
2025-08-24,43.67
2025-08-31,
2025-09-07,43.66
2025-09-14,43.66
2025-09-21,43.66
2025-09-28,43.66
2025-10-05,43.65
2025-10-12,43.65
2025-10-19,43.64
2025-10-26,43.65
2025-11-02,43.64
2025-11-09,43.64
2025-11-16,43.64
2025-11-23,43.64
2025-11-30,
2025-12-07,43.64
2025-12-14,43.64
2025-12-21,43.64
2025-12-28,43.64
