date,gw_level
2025-05-11,72.12
2025-05-18,72.11
2025-05-25,72.1
2025-06-01,72.09
2025-06-08,72.08
2025-06-15,72.07
2025-06-22,72.04
2025-06-29,
2025-07-06,72.02
2025-07-13,71.99
2025-07-20,71.99
2025-07-27,72.0
2025-08-03,71.99
2025-08-10,71.98
2025-08-17,71.96
2025-08-24,71.94
2025-08-31,
2025-09-07,71.93
2025-09-14,71.93
2025-09-21,71.93
2025-09-28,71.91
2025-10-05,71.89
2025-10-12,71.89
2025-10-19,71.88
2025-10-26,71.87
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
