date,gw_level
2024-11-24,17.97
2024-12-01,17.96
2024-12-08,17.95
2024-12-15,17.93
2024-12-22,17.92
2024-12-29,
2025-01-05,17.93
2025-01-12,17.95
2025-01-19,17.96
2025-01-26,17.97
2025-02-02,17.97
2025-02-09,17.97
2025-02-16,17.98
2025-02-23,17.98
2025-03-02,17.99
2025-03-09,18.0
2025-03-16,17.99
2025-03-23,17.99
2025-03-30,
2025-04-06,17.98
2025-04-13,17.98
2025-04-20,17.98
2025-04-27,17.98
2025-05-04,17.96
2025-05-11,17.95
2025-05-18,17.94
2025-05-25,17.94
2025-06-01,17.93
2025-06-08,17.93
2025-06-15,17.92
2025-06-22,17.91
2025-06-29,
2025-07-06,17.92
2025-07-13,17.94
2025-07-20,17.93
2025-07-27,17.91
2025-08-03,17.95
2025-08-10,17.99
2025-08-17,17.97
2025-08-24,17.96
2025-08-31,
2025-09-07,17.93
2025-09-14,17.92
2025-09-21,17.95
2025-09-28,17.99
2025-10-05,17.98
2025-10-12,17.97
2025-10-19,17.96
2025-10-26,17.95
2025-11-02,17.93
2025-11-09,17.91
2025-11-16,17.9
2025-11-23,17.89
2025-11-30,
2025-12-07,17.88
2025-12-14,17.88
2025-12-21,17.87
2025-12-28,17.86
