date,gw_level
2005-03-13,32.17285714285715
2005-03-20,32.18714285714286
2005-03-27,32.19428571428572
2005-04-03,32.2
2005-04-10,32.198571428571434
2005-04-17,32.2
2005-04-24,32.19
2005-05-01,32.17285714285715
2005-05-08,32.16142857142857
2005-05-15,32.15857142857143
2005-05-22,32.17
2005-05-29,32.16285714285714
2005-06-05,32.13857142857143
2005-06-12,32.12428571428571
2005-06-19,32.112857142857145
2005-06-26,32.08714285714286
2005-07-03,32.058571428571426
2005-07-10,32.068571428571424
2005-07-17,32.059999999999995
2005-07-24,32.04857142857143
2005-07-31,32.082857142857144
2005-08-07,32.11
2005-08-14,32.12714285714286
2005-08-21,32.13
2005-08-28,32.13
2005-09-04,32.11857142857143
2005-09-11,32.09428571428572
2005-09-18,32.098571428571425
2005-09-25,32.09285714285715
2005-10-02,32.08
2005-10-09,32.08
2005-10-16,32.07
2005-10-23,32.06142857142857
2005-10-30,32.07142857142857
2005-11-06,32.07
2005-11-13,32.07
2005-11-20,32.07
2005-11-27,32.074285714285715
2005-12-04,32.07142857142857
2005-12-11,32.067142857142855
2005-12-18,32.074285714285715
2005-12-25,32.08428571428571
2006-01-01,32.098571428571425
2006-01-08,32.10285714285714
2006-01-15,32.11
2006-01-22,32.112857142857145
2006-01-29,32.11857142857143
2006-02-05,32.12
2006-02-12,32.13428571428572
2006-02-19,32.15571428571428
2006-02-26,32.17714285714286
2006-03-05,32.19714285714286
2006-03-12,32.20857142857143
2006-03-19,32.21857142857143
2006-03-26,32.23
2006-04-02,32.244285714285716
2006-04-09,32.25714285714285
2006-04-16,32.26
2006-04-23,32.26428571428571
2006-04-30,32.26
2006-05-07,32.255714285714284
2006-05-14,32.22857142857143
2006-05-21,32.20857142857143
2006-05-28,32.19571428571429
2006-06-04,32.19285714285714
2006-06-11,32.17714285714286
2006-06-18,32.14857142857143
2006-06-25,32.121428571428574
2006-07-02,32.08857142857143
2006-07-09,32.05428571428571
2006-07-16,32.02428571428572
2006-07-23,31.997142857142855
2006-07-30,31.964285714285715
2006-08-06,31.94142857142857
2006-08-13,31.931428571428572
2006-08-20,31.92571428571429
2006-08-27,31.919999999999998
2006-09-03,31.921428571428574
2006-09-10,31.91714285714286
2006-09-17,31.905714285714286
2006-09-24,31.892857142857142
2006-10-01,31.881428571428568
2006-10-08,31.88
2006-10-15,31.88
2006-10-22,31.884285714285713
2006-10-29,31.890000000000004
2006-11-05,31.90285714285714
2006-11-12,31.922857142857143
2006-11-19,31.944285714285716
2006-11-26,31.957142857142856
2006-12-03,31.96857142857143
2006-12-10,31.978571428571428
2006-12-17,31.985714285714288
2006-12-24,31.99
2006-12-31,31.99
2007-01-07,32.0
2007-01-14,32.01
2007-01-21,32.027142857142856
2007-01-28,32.04714285714285
2007-02-04,32.06285714285714
2007-02-11,32.074285714285715
2007-02-18,32.08571428571429
2007-02-25,32.09428571428572
2007-03-04,32.10857142857143
2007-03-11,32.12
2007-03-18,32.128571428571426
2007-03-25,32.14
2007-04-01,32.16
2007-04-08,32.16428571428571
2007-04-15,32.16857142857143
2007-04-22,32.15857142857143
2007-04-29,32.14142857142857
2007-05-06,32.11857142857143
2007-05-13,32.12285714285714
2007-05-20,32.144285714285715
2007-05-27,32.12571428571429
2007-06-03,32.12714285714286
2007-06-10,32.13
2007-06-17,32.12
2007-06-24,32.11857142857143
2007-07-01,32.13
2007-07-08,32.135714285714286
2007-07-15,32.15
2007-07-22,32.14142857142857
2007-07-29,32.16
2007-08-05,32.16
2007-08-12,32.145714285714284
2007-08-19,32.137142857142855
2007-08-26,32.15
2007-09-02,32.145714285714284
2007-09-09,32.14857142857143
2007-09-16,32.14142857142857
2007-09-23,32.128571428571426
2007-09-30,32.12428571428571
2007-10-07,32.13
2007-10-14,32.12714285714286
2007-10-21,32.12571428571429
2007-10-28,32.12
2007-11-04,32.12
2007-11-11,32.128571428571426
2007-11-18,32.14714285714286
2007-11-25,32.15
2007-12-02,32.17142857142857
2007-12-09,32.18857142857143
2007-12-16,32.19
2007-12-23,32.19
2007-12-30,32.18571428571428
2008-01-06,32.18
2008-01-13,32.18714285714286
2008-01-20,32.19142857142857
2008-01-27,32.23428571428571
2008-02-03,32.278571428571425
2008-02-10,32.308571428571426
2008-02-17,32.32857142857143
2008-02-24,32.34571428571429
2008-03-02,32.36142857142857
2008-03-09,32.37571428571429
2008-03-16,32.38142857142857
2008-03-23,32.392857142857146
2008-03-30,32.39857142857143
2008-04-06,32.39714285714286
2008-04-13,32.40714285714286
2008-04-20,32.42857142857143
2008-04-27,32.44
2008-05-04,32.45
2008-05-11,32.44571428571429
2008-05-18,32.42714285714286
2008-05-25,32.4
2008-06-01,32.36714285714286
2008-06-08,32.324285714285715
2008-06-15,32.285714285714285
2008-06-22,32.26285714285714
2008-06-29,32.23571428571428
2008-07-06,32.20857142857143
2008-07-13,32.19
2008-07-20,32.17142857142857
2008-07-27,32.15
2008-08-03,32.12
2008-08-10,32.098571428571425
2008-08-17,32.08428571428571
2008-08-24,32.074285714285715
2008-08-31,32.07
2008-09-07,32.07142857142857
2008-09-14,32.07714285714285
2008-09-21,32.07
2008-09-28,32.07
2008-10-05,32.07714285714285
2008-10-12,32.09
2008-10-19,32.09428571428572
2008-10-26,32.105714285714285
2008-11-02,32.12714285714286
2008-11-09,32.14714285714286
2008-11-16,32.15
2008-11-23,32.16285714285714
2008-11-30,32.174285714285716
2008-12-07,32.18857142857143
2008-12-14,32.19428571428572
2008-12-21,32.20285714285715
2008-12-28,32.21
2009-01-04,32.21
2009-01-11,32.21
2009-01-18,32.21714285714285
2009-01-25,32.23
2009-02-01,32.231428571428566
2009-02-08,32.24
2009-02-15,32.24714285714286
2009-02-22,32.25142857142857
2009-03-01,32.27285714285715
2009-03-08,32.29714285714285
2009-03-15,32.32
2009-03-22,32.34
2009-03-29,32.36
2009-04-05,32.35
2009-04-12,32.35857142857143
2009-04-19,32.35285714285714
2009-04-26,32.33571428571429
2009-05-03,32.31285714285714
2009-05-10,32.29285714285714
2009-05-17,32.285714285714285
2009-05-24,32.27
2009-05-31,32.25714285714285
2009-06-07,32.26
2009-06-14,32.25
2009-06-21,32.23714285714286
2009-06-28,32.24857142857143
2009-07-05,32.24285714285715
2009-07-12,32.23
2009-07-19,32.21857142857143
2009-07-26,32.21
2009-08-02,32.19857142857143
2009-08-09,32.18142857142857
2009-08-16,32.160000000000004
2009-08-23,32.13857142857143
2009-08-30,32.12428571428571
2009-09-06,32.11
2009-09-13,32.104285714285716
2009-09-20,32.09428571428572
2009-09-27,32.08714285714286
2009-10-04,32.097142857142856
2009-10-11,32.11142857142857
2009-10-18,32.151428571428575
2009-10-25,32.16142857142857
2009-11-01,32.17142857142857
2009-11-08,32.198571428571434
2009-11-15,32.21142857142858
2009-11-22,32.22714285714285
2009-11-29,32.23857142857143
2009-12-06,32.254285714285714
2009-12-13,32.27285714285715
2009-12-20,32.287142857142854
2009-12-27,32.30714285714286
2010-01-03,32.32285714285714
2010-01-10,32.33714285714286
2010-01-17,32.35142857142857
2010-01-24,32.364285714285714
2010-01-31,32.37714285714286
2010-02-07,32.387142857142855
2010-02-14,32.39857142857143
2010-02-21,32.40714285714285
2010-02-28,32.42285714285715
2010-03-07,32.44571428571429
2010-03-14,32.46714285714285
2010-03-21,32.494285714285716
2010-03-28,32.51
2010-04-04,32.52142857142858
2010-04-11,32.52285714285715
2010-04-18,32.52857142857143
2010-04-25,32.51857142857143
2010-05-02,32.50857142857143
2010-05-09,32.50285714285714
2010-05-16,32.50142857142857
2010-05-23,32.50285714285714
2010-05-30,32.51
2010-06-06,32.48571428571429
2010-06-13,32.45142857142857
2010-06-20,32.42142857142857
2010-06-27,32.39
2010-07-04,32.35285714285714
2010-07-11,32.32
2010-07-18,32.28142857142857
2010-07-25,32.27571428571428
2010-08-01,32.27142857142857
2010-08-08,32.255714285714284
2010-08-15,32.252857142857145
2010-08-22,32.28
2010-08-29,32.27571428571429
2010-09-05,32.28142857142857
2010-09-12,32.27285714285715
2010-09-19,32.277142857142856
2010-09-26,32.28
2010-10-03,32.32285714285714
2010-10-10,32.33857142857143
2010-10-17,32.35
2010-10-24,32.35857142857143
2010-10-31,32.35
2010-11-07,32.36
2010-11-14,32.38428571428572
2010-11-21,32.41571428571429
2010-11-28,32.46
2010-12-05,32.48571428571429
2010-12-12,32.50714285714286
2010-12-19,32.53285714285715
2010-12-26,32.55
2011-01-02,32.56
2011-01-09,32.57
2011-01-16,32.59571428571429
2011-01-23,32.66571428571429
2011-01-30,32.71857142857143
2011-02-06,32.745714285714286
2011-02-13,32.76571428571429
2011-02-20,32.78
2011-02-27,32.78142857142857
2011-03-06,32.77857142857143
2011-03-13,32.77571428571429
2011-03-20,32.76428571428571
2011-03-27,32.754285714285714
2011-04-03,32.74
2011-04-10,32.72428571428571
2011-04-17,32.705714285714286
2011-04-24,32.68571428571429
2011-05-01,32.66571428571429
2011-05-08,32.63857142857143
2011-05-15,32.61
2011-05-22,32.58571428571429
2011-05-29,32.55571428571428
2011-06-05,32.51857142857143
2011-06-12,32.502857142857145
2011-06-19,32.48428571428571
2011-06-26,32.464285714285715
2011-07-03,32.44285714285714
2011-07-10,32.43857142857143
2011-07-17,32.434285714285714
2011-07-24,32.43
2011-07-31,32.457142857142856
2011-08-07,32.597142857142856
2011-08-14,32.63
2011-08-21,32.635714285714286
2011-08-28,32.628571428571426
2011-09-04,32.61857142857143
2011-09-11,32.61142857142857
2011-09-18,32.61142857142857
2011-09-25,32.6
2011-10-02,32.582857142857144
2011-10-09,32.57142857142857
2011-10-16,32.565714285714286
2011-10-23,32.541428571428575
2011-10-30,32.52428571428572
2011-11-06,32.51428571428571
2011-11-13,32.49857142857143
2011-11-20,32.48857142857143
2011-11-27,32.48
2011-12-04,32.47142857142857
2011-12-11,32.472857142857144
2011-12-18,32.47428571428571
2011-12-25,32.47571428571428
2012-01-01,32.47571428571428
2012-01-08,32.48714285714286
2012-01-15,32.494285714285716
2012-01-22,32.50571428571429
2012-01-29,32.50714285714286
2012-02-05,32.48285714285714
2012-02-12,32.481428571428566
2012-02-19,32.49142857142857
2012-02-26,32.50142857142857
2012-03-04,32.50857142857143
2012-03-11,32.51
2012-03-18,32.51714285714286
2012-03-25,32.51
2012-04-01,32.504285714285714
2012-04-08,32.50142857142857
2012-04-15,32.49857142857143
2012-04-22,32.48714285714286
2012-04-29,32.472857142857144
2012-05-06,32.45285714285715
2012-05-13,32.43714285714286
2012-05-20,32.42285714285715
2012-05-27,32.394285714285715
2012-06-03,32.36714285714286
2012-06-10,32.357142857142854
2012-06-17,32.33428571428571
2012-06-24,32.325714285714284
2012-07-01,32.32142857142857
2012-07-08,32.317142857142855
2012-07-15,32.32714285714285
2012-07-22,32.33714285714286
2012-07-29,32.32142857142857
2012-08-05,32.30428571428571
2012-08-12,32.28857142857142
2012-08-19,32.27
2012-08-26,32.25
2012-09-02,32.23285714285714
2012-09-09,32.215714285714284
2012-09-16,32.20714285714286
2012-09-23,32.19428571428572
2012-09-30,32.182857142857145
2012-10-07,32.17857142857143
2012-10-14,32.18
2012-10-21,32.17285714285715
2012-10-28,32.17714285714286
2012-11-04,32.18571428571428
2012-11-11,32.19
2012-11-18,32.19285714285714
2012-11-25,32.19714285714286
2012-12-02,32.21
2012-12-09,32.22571428571428
2012-12-16,32.23
2012-12-23,32.24285714285715
2012-12-30,32.26142857142857
2013-01-06,32.26428571428571
2013-01-13,32.27571428571429
2013-01-20,32.28142857142857
2013-01-27,32.28142857142857
2013-02-03,32.30142857142857
2013-02-10,32.32857142857143
2013-02-17,32.34428571428572
2013-02-24,32.348571428571425
2013-03-03,32.354285714285716
2013-03-10,32.36142857142857
2013-03-17,32.36857142857143
2013-03-24,32.36571428571428
2013-03-31,32.36857142857143
2013-04-07,32.36857142857143
2013-04-14,32.37
2013-04-21,32.36714285714286
2013-04-28,32.355714285714285
2013-05-05,32.34571428571429
2013-05-12,32.32857142857143
2013-05-19,32.315714285714286
2013-05-26,32.30428571428571
2013-06-02,32.33
2013-06-09,32.33428571428571
2013-06-16,32.30714285714286
2013-06-23,32.277142857142856
2013-06-30,32.277142857142856
2013-07-07,32.28285714285715
2013-07-14,32.25714285714286
2013-07-21,32.23571428571429
2013-07-28,32.207142857142856
2013-08-04,32.19
2013-08-11,32.17857142857143
2013-08-18,32.167142857142856
2013-08-25,32.156666666666666
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,32.13
2013-09-29,32.135714285714286
2013-10-06,32.13333333333333
2013-10-13,32.13285714285714
2013-10-20,32.15714285714285
2013-10-27,32.16
2013-11-03,32.16142857142857
2013-11-10,32.17285714285715
2013-11-17,32.17
2013-11-24,32.182857142857145
2013-12-01,32.19
2013-12-08,32.19428571428572
2013-12-15,32.20714285714286
2013-12-22,32.21142857142858
2013-12-29,32.222857142857144
2014-01-05,32.23
2014-01-12,32.23857142857143
2014-01-19,32.244285714285716
2014-01-26,32.25
2014-02-02,32.25142857142857
2014-02-09,32.25857142857143
2014-02-16,32.26428571428571
2014-02-23,32.26571428571429
2014-03-02,32.26428571428571
2014-03-09,32.25857142857143
2014-03-16,32.25285714285714
2014-03-23,32.25285714285714
2014-03-30,32.25
2014-04-06,32.245714285714286
2014-04-13,32.24
2014-04-20,32.24
2014-04-27,32.23285714285714
2014-05-04,32.22
2014-05-11,32.214285714285715
2014-05-18,32.20428571428572
2014-05-25,32.19285714285714
2014-06-01,32.19571428571429
2014-06-08,32.184285714285714
2014-06-15,32.15571428571428
2014-06-22,32.137142857142855
2014-06-29,32.13
2014-07-06,32.114285714285714
2014-07-13,32.12
2014-07-20,32.11714285714286
2014-07-27,32.09142857142857
2014-08-03,32.07857142857143
2014-08-10,32.07142857142857
2014-08-17,32.05857142857143
2014-08-24,32.04571428571428
2014-08-31,32.03285714285715
2014-09-07,32.03
2014-09-14,32.02
2014-09-21,32.01285714285714
2014-09-28,32.01
2014-10-05,32.00142857142857
2014-10-12,32.00142857142857
2014-10-19,32.01
2014-10-26,32.02571428571429
2014-11-02,32.03142857142857
2014-11-09,32.04
2014-11-16,32.04
2014-11-23,32.04
2014-11-30,32.04
2014-12-07,32.04
2014-12-14,32.04
2014-12-21,32.04571428571428
2014-12-28,32.06142857142857
2015-01-04,32.07
2015-01-11,32.07857142857143
2015-01-18,32.104285714285716
2015-01-25,32.11857142857143
2015-02-01,32.13285714285714
2015-02-08,32.145714285714284
2015-02-15,32.152857142857144
2015-02-22,32.16
2015-03-01,32.16285714285714
2015-03-08,32.211666666666666
2015-03-15,32.22
2015-03-22,32.22
2015-03-29,32.22
2015-04-05,32.23
2015-04-12,32.23
2015-04-19,32.22428571428571
2015-04-26,32.212857142857146
2015-05-03,32.20857142857143
2015-05-10,32.19714285714286
2015-05-17,32.18142857142857
2015-05-24,32.16428571428571
2015-05-31,32.145714285714284
2015-06-07,32.12428571428571
2015-06-14,32.098571428571425
2015-06-21,32.075714285714284
2015-06-28,32.07285714285714
2015-07-05,32.05714285714286
2015-07-12,32.03857142857142
2015-07-19,32.034285714285716
2015-07-26,32.027142857142856
2015-08-02,32.01428571428571
2015-08-09,31.995714285714286
2015-08-16,31.972857142857144
2015-08-23,31.957142857142856
2015-08-30,31.942857142857143
2015-09-06,31.948571428571427
2015-09-13,31.95
2015-09-20,31.95
2015-09-27,31.95
2015-10-04,31.945714285714285
2015-10-11,31.947142857142858
2015-10-18,31.972857142857144
2015-10-25,32.005714285714284
2015-11-01,32.01571428571429
2015-11-08,32.02
2015-11-15,32.03142857142857
2015-11-22,32.05428571428571
2015-11-29,32.067142857142855
2015-12-06,32.08714285714286
2015-12-13,32.098571428571425
2015-12-20,32.114285714285714
2015-12-27,32.12714285714286
2016-01-03,32.13285714285714
2016-01-10,32.14142857142857
2016-01-17,32.15571428571428
2016-01-24,32.16285714285714
2016-01-31,32.17714285714286
2016-02-07,32.19
2016-02-14,32.2
2016-02-21,32.205714285714286
2016-02-28,32.22857142857142
2016-03-06,32.24285714285715
2016-03-13,32.255714285714284
2016-03-20,32.26428571428571
2016-03-27,32.27285714285715
2016-04-03,32.28
2016-04-10,32.285714285714285
2016-04-17,32.284285714285716
2016-04-24,32.29
2016-05-01,32.285714285714285
2016-05-08,32.27
2016-05-15,32.23857142857143
2016-05-22,32.21142857142858
2016-05-29,32.19285714285714
2016-06-05,32.19571428571429
2016-06-12,32.182857142857145
2016-06-19,32.18
2016-06-26,32.191428571428574
2016-07-03,32.16142857142857
2016-07-10,32.145
2016-07-17,32.121428571428574
2016-07-24,32.104285714285716
2016-07-31,32.08142857142857
2016-08-07,32.07142857142857
2016-08-14,32.06428571428572
2016-08-21,32.05428571428571
2016-08-28,32.04571428571428
2016-09-04,32.034285714285716
2016-09-11,32.02142857142857
2016-09-18,32.004285714285714
2016-09-25,31.99142857142857
2016-10-02,31.98
2016-10-09,31.98428571428571
2016-10-16,31.997142857142855
2016-10-23,32.00714285714285
2016-10-30,32.02
2016-11-06,32.03
2016-11-13,32.04
2016-11-20,32.04714285714285
2016-11-27,32.06
2016-12-04,32.065714285714286
2016-12-11,32.07142857142857
2016-12-18,32.09285714285715
2016-12-25,32.10142857142857
2017-01-01,32.112857142857145
2017-01-08,32.12714285714286
2017-01-15,32.135714285714286
2017-01-22,32.14857142857143
2017-01-29,32.15
2017-02-05,32.16142857142857
2017-02-12,32.17
2017-02-19,32.17
2017-02-26,32.18714285714286
2017-03-05,32.2
2017-03-12,32.21
2017-03-19,32.222857142857144
2017-03-26,32.23714285714286
2017-04-02,32.24285714285715
2017-04-09,32.24857142857143
2017-04-16,32.25
2017-04-23,32.255714285714284
2017-04-30,32.25857142857143
2017-05-07,32.25
2017-05-14,32.24857142857143
2017-05-21,32.23142857142857
2017-05-28,32.20142857142857
2017-06-04,32.169999999999995
2017-06-11,32.15833333333333
2017-06-18,32.13
2017-06-25,32.11571428571428
2017-07-02,32.160000000000004
2017-07-09,32.26285714285714
2017-07-16,32.29
2017-07-23,32.29857142857143
2017-07-30,32.332857142857144
2017-08-06,32.35
2017-08-13,32.35285714285714
2017-08-20,32.362857142857145
2017-08-27,32.362857142857145
2017-09-03,32.34285714285714
2017-09-10,32.32142857142857
2017-09-17,32.30285714285714
2017-09-24,32.285714285714285
2017-10-01,32.27857142857143
2017-10-08,32.28
2017-10-15,32.29142857142857
2017-10-22,32.28142857142857
2017-10-29,32.284285714285716
2017-11-05,32.30166666666667
2017-11-12,32.32
2017-11-19,32.32857142857143
2017-11-26,32.33857142857143
2017-12-03,32.35
2017-12-10,32.357142857142854
2017-12-17,32.37428571428571
2017-12-24,32.38
2017-12-31,32.388333333333335
2018-01-07,32.39714285714286
2018-01-14,32.40714285714285
2018-01-21,32.42142857142857
2018-01-28,32.432857142857145
2018-02-04,32.44714285714286
2018-02-11,32.45714285714286
2018-02-18,32.46
2018-02-25,32.46714285714285
2018-03-04,32.465714285714284
2018-03-11,32.47
2018-03-18,32.47571428571428
2018-03-25,32.472857142857144
2018-04-01,32.47428571428571
2018-04-08,32.47857142857142
2018-04-15,32.472857142857144
2018-04-22,32.46857142857143
2018-04-29,32.45714285714286
2018-05-06,32.43714285714286
2018-05-13,32.410000000000004
2018-05-20,32.385714285714286
2018-05-27,32.357142857142854
2018-06-03,32.32714285714286
2018-06-10,32.30285714285714
2018-06-17,32.26714285714286
2018-06-24,32.23571428571428
2018-07-01,32.215999999999994
2018-07-08,32.182857142857145
2018-07-15,32.203333333333326
2018-07-22,32.198571428571434
2018-07-29,32.160000000000004
2018-08-05,32.12714285714286
2018-08-12,32.098571428571425
2018-08-19,32.07142857142857
2018-08-26,32.04714285714285
2018-09-02,32.03142857142857
2018-09-09,32.01571428571429
2018-09-16,32.001666666666665
2018-09-23,31.985714285714288
2018-09-30,31.985714285714288
2018-10-07,31.98
2018-10-14,31.98
2018-10-21,31.978571428571428
2018-10-28,31.98428571428571
2018-11-04,31.99
2018-11-11,31.997142857142855
2018-11-18,32.011428571428574
2018-11-25,32.02
2018-12-02,32.02571428571429
2018-12-09,32.04142857142857
2018-12-16,32.05
2018-12-23,32.05571428571428
2018-12-30,32.06857142857143
2019-01-06,32.07285714285714
2019-01-13,32.086666666666666
2019-01-20,32.104285714285716
2019-01-27,32.11142857142857
2019-02-03,32.12285714285714
2019-02-10,32.13
2019-02-17,32.14
2019-02-24,32.145714285714284
2019-03-03,32.15
2019-03-10,32.15571428571428
2019-03-17,32.174285714285716
2019-03-24,32.18142857142857
2019-03-31,32.19
2019-04-07,32.19571428571429
2019-04-14,32.19
2019-04-21,32.182857142857145
2019-04-28,32.17142857142857
2019-05-05,32.16428571428571
2019-05-12,32.15
2019-05-19,32.14
2019-05-26,32.14714285714286
2019-06-02,32.13
2019-06-09,32.10285714285714
2019-06-16,32.09428571428572
2019-06-23,32.07
2019-06-30,32.037142857142854
2019-07-07,32.00666666666667
2019-07-14,31.99285714285714
2019-07-21,31.982857142857142
2019-07-28,31.962857142857143
2019-08-04,31.96
2019-08-11,31.98428571428571
2019-08-18,31.954285714285714
2019-08-25,31.937142857142856
2019-09-01,31.91857142857143
2019-09-08,31.90285714285714
2019-09-15,31.90285714285714
2019-09-22,31.9
2019-09-29,31.897142857142857
