date,gw_level
2025-02-16,31.53
2025-02-23,31.53
2025-03-02,31.53
2025-03-09,31.57
2025-03-16,31.53
2025-03-23,31.58
2025-03-30,31.54
2025-04-06,31.52
2025-04-13,31.57
2025-04-20,
2025-04-27,31.5
2025-05-04,31.5
2025-05-11,31.47
2025-05-18,31.47
2025-05-25,31.44
2025-06-01,31.43
2025-06-08,31.41
2025-06-15,31.39
2025-06-22,31.38
2025-06-29,31.34
2025-07-06,31.35
2025-07-13,31.31
2025-07-20,31.3
2025-07-27,31.28
2025-08-03,31.25
2025-08-10,31.23
2025-08-17,31.23
2025-08-24,31.21
2025-08-31,31.21
2025-09-07,31.19
2025-09-14,31.18
2025-09-21,31.17
2025-09-28,31.13
2025-10-05,31.14
2025-10-12,31.1
2025-10-19,31.1
2025-10-26,31.1
2025-11-02,31.07
2025-11-09,31.05
2025-11-16,31.07
2025-11-23,31.06
2025-11-30,
2025-12-07,31.04
2025-12-14,31.03
2025-12-21,31.02
2025-12-28,31.02
