date,gw_level
2024-12-22,21.74
2024-12-29,
2025-01-05,21.74
2025-01-12,21.72
2025-01-19,21.77
2025-01-26,21.8
2025-02-02,21.79
2025-02-09,21.8
2025-02-16,21.78
2025-02-23,21.71
2025-03-02,21.67
2025-03-09,21.67
2025-03-16,21.62
2025-03-23,21.65
2025-03-30,
2025-04-06,21.62
2025-04-13,21.6
2025-04-20,21.57
2025-04-27,21.52
2025-05-04,21.5
2025-05-11,21.44
2025-05-18,21.38
2025-05-25,21.31
2025-06-01,21.31
2025-06-08,21.3
2025-06-15,21.28
2025-06-22,21.23
2025-06-29,
2025-07-06,21.16
2025-07-13,21.08
2025-07-20,21.11
2025-07-27,21.14
2025-08-03,21.15
2025-08-10,21.21
2025-08-17,21.17
2025-08-24,21.11
2025-08-31,
2025-09-07,21.04
2025-09-14,21.03
2025-09-21,21.07
2025-09-28,21.09
2025-10-05,21.1
2025-10-12,21.11
2025-10-19,21.12
2025-10-26,21.14
2025-11-02,21.17
2025-11-09,21.12
2025-11-16,21.26
2025-11-23,21.28
2025-11-30,
2025-12-07,21.26
2025-12-14,21.31
2025-12-21,21.35
2025-12-28,21.33
