date,gw_level
2008-08-03,39.74
2008-08-10,39.73
2008-08-17,39.69
2008-08-24,39.68
2008-08-31,
2008-09-07,39.67
2008-09-14,39.67
2008-09-21,39.66
2008-09-28,39.65
2008-10-05,39.64
2008-10-12,39.63
2008-10-19,39.6
2008-10-26,39.62
2008-11-02,39.62
2008-11-09,39.62
2008-11-16,39.65
2008-11-23,39.69
2008-11-30,
2008-12-07,39.69
2008-12-14,39.7
2008-12-21,39.72
2008-12-28,39.72
2009-01-04,39.75
2009-01-11,39.74
2009-01-18,39.77
2009-01-25,39.77
2009-02-01,39.77
2009-02-08,39.78
2009-02-15,39.79
2009-02-22,39.79
2009-03-01,39.81
2009-03-08,39.87
2009-03-15,39.87
2009-03-22,39.9
2009-03-29,
2009-04-05,39.94
2009-04-12,39.95
2009-04-19,39.95
2009-04-26,39.94
2009-05-03,39.88
2009-05-10,39.86
2009-05-17,39.82
2009-05-24,39.79
2009-05-31,
2009-06-07,39.78
2009-06-14,39.77
2009-06-21,39.76
2009-06-28,39.76
2009-07-05,39.74
2009-07-12,39.78
2009-07-19,39.77
2009-07-26,39.75
2009-08-02,39.74
2009-08-09,39.72
2009-08-16,39.69
2009-08-23,39.67
2009-08-30,
2009-09-06,39.63
2009-09-13,39.61
2009-09-20,39.59
2009-09-27,39.58
2009-10-04,39.56
2009-10-11,39.55
2009-10-18,39.57
2009-10-25,39.58
2009-11-01,39.58
2009-11-08,39.57
2009-11-15,39.64
2009-11-22,39.63
2009-11-29,
2009-12-06,39.67
2009-12-13,39.69
2009-12-20,39.71
2009-12-27,39.7
2010-01-03,39.72
2010-01-10,39.74
2010-01-17,39.78
2010-01-24,39.79
2010-01-31,
2010-02-07,39.79
2010-02-14,39.79
2010-02-21,39.76
2010-02-28,39.77
2010-03-07,39.81
2010-03-14,39.9
2010-03-21,39.93
2010-03-28,39.96
2010-04-04,39.99
2010-04-11,40.0
2010-04-18,40.0
2010-04-25,40.0
2010-05-02,39.98
2010-05-09,39.98
2010-05-16,39.98
2010-05-23,39.96
2010-05-30,
2010-06-06,39.96
2010-06-13,39.93
2010-06-20,39.88
2010-06-27,39.85
2010-07-04,39.77
2010-07-11,39.73
2010-07-18,39.68
2010-07-25,39.73
2010-08-01,39.75
2010-08-08,39.85
2010-08-15,39.91
2010-08-22,40.01
2010-08-29,
2010-09-05,40.07
2010-09-12,40.07
2010-09-19,40.09
2010-09-26,40.09
2010-10-03,40.2
2010-10-10,40.22
2010-10-17,40.25
2010-10-24,40.25
2010-10-31,
2010-11-07,40.24
2010-11-14,40.25
2010-11-21,40.27
2010-11-28,40.38
2010-12-05,40.44
2010-12-12,40.44
2010-12-19,40.46
2010-12-26,40.49
2011-01-02,40.5
2011-01-09,40.52
2011-01-16,40.52
2011-01-23,40.75
2011-01-30,
2011-02-06,40.77
2011-02-13,40.79
2011-02-20,40.82
2011-02-27,40.8
2011-03-06,40.76
2011-03-13,40.74
2011-03-20,40.73
2011-03-27,40.73
2011-04-03,40.71
2011-04-10,40.69
2011-04-17,40.67
2011-04-24,40.64
2011-05-01,40.59
2011-05-08,40.54
2011-05-15,40.51
2011-05-22,40.48
2011-05-29,
2011-06-05,40.4
2011-06-12,40.39
2011-06-19,40.36
2011-06-26,40.32
2011-07-03,40.28
2011-07-10,40.27
2011-07-17,40.27
2011-07-24,40.26
2011-07-31,
2011-08-07,40.53
2011-08-14,40.57
2011-08-21,40.52
2011-08-28,40.47
2011-09-04,40.41
2011-09-11,40.39
2011-09-18,40.37
2011-09-25,40.42
2011-10-02,40.39
2011-10-09,40.35
2011-10-16,40.34
2011-10-23,40.33
2011-10-30,
2011-11-06,40.31
2011-11-13,40.29
2011-11-20,40.28
2011-11-27,40.27
2011-12-04,40.24
2011-12-11,40.24
2011-12-18,40.24
2011-12-25,40.27
2012-01-01,40.3
2012-01-08,40.33
2012-01-15,40.38
2012-01-22,40.43
2012-01-29,
2012-02-05,40.47
2012-02-12,40.45
2012-02-19,40.46
2012-02-26,40.44
2012-03-04,40.48
2012-03-11,40.5
2012-03-18,40.5
2012-03-25,40.49
2012-04-01,40.46
2012-04-08,40.45
2012-04-15,40.43
2012-04-22,40.39
2012-04-29,
2012-05-06,40.35
2012-05-13,40.34
2012-05-20,40.32
2012-05-27,40.28
2012-06-03,40.24
2012-06-10,40.22
2012-06-17,40.22
2012-06-24,40.21
2012-07-01,40.2
2012-07-08,40.31
2012-07-15,40.35
2012-07-22,40.35
2012-07-29,
2012-08-05,40.3
2012-08-12,40.24
2012-08-19,40.19
2012-08-26,40.15
2012-09-02,40.12
2012-09-09,40.1
2012-09-16,40.09
2012-09-23,40.07
2012-09-30,
2012-10-07,40.06
2012-10-14,40.03
2012-10-21,40.03
2012-10-28,40.02
2012-11-04,40.01
2012-11-11,40.0
2012-11-18,40.0
2012-11-25,39.99
2012-12-02,40.01
2012-12-09,40.04
2012-12-16,40.05
2012-12-23,40.07
2012-12-30,
2013-01-06,40.12
2013-01-13,40.15
2013-01-20,40.17
2013-01-27,40.19
2013-02-03,40.21
2013-02-10,40.28
2013-02-17,40.3
2013-02-24,40.31
2013-03-03,40.31
2013-03-10,40.33
2013-03-17,40.33
2013-03-24,40.31
2013-03-31,
2013-04-07,40.31
2013-04-14,40.31
2013-04-21,40.31
2013-04-28,40.32
2013-05-05,40.31
2013-05-12,40.29
2013-05-19,40.26
2013-05-26,40.22
2013-06-02,40.22
2013-06-09,40.36
2013-06-16,40.34
2013-06-23,40.29
2013-06-30,
2013-07-07,40.31
2013-07-14,40.31
2013-07-21,40.29
2013-07-28,40.23
2013-08-04,40.16
2013-08-11,40.18
2013-08-18,40.21
2013-08-25,40.2
2013-09-01,40.15
2013-09-08,40.11
2013-09-15,40.1
2013-09-22,40.09
2013-09-29,
2013-10-06,40.08
2013-10-13,40.07
2013-10-20,40.08
2013-10-27,40.1
2013-11-03,40.11
2013-11-10,40.12
2013-11-17,40.11
2013-11-24,40.14
2013-12-01,40.15
2013-12-08,40.16
2013-12-15,40.2
2013-12-22,40.22
2013-12-29,
2014-01-05,40.21
2014-01-12,40.2
2014-01-19,40.2
2014-01-26,40.21
2014-02-02,40.21
2014-02-09,40.22
2014-02-16,40.22
2014-02-23,40.22
2014-03-02,40.21
2014-03-09,40.19
2014-03-16,40.18
2014-03-23,40.17
2014-03-30,
2014-04-06,40.14
2014-04-13,40.12
2014-04-20,40.1
2014-04-27,40.09
2014-05-04,40.07
2014-05-11,40.06
2014-05-18,40.04
2014-05-25,40.03
2014-06-01,40.02
2014-06-08,40.0
2014-06-15,39.96
2014-06-22,39.94
2014-06-29,
2014-07-06,39.95
2014-07-13,39.92
2014-07-20,39.92
2014-07-27,39.91
2014-08-03,39.91
2014-08-10,39.9
2014-08-17,39.86
2014-08-24,39.86
2014-08-31,
2014-09-07,39.84
2014-09-14,39.84
2014-09-21,39.83
2014-09-28,39.81
2014-10-05,39.8
2014-10-12,39.78
2014-10-19,39.78
2014-10-26,39.77
2014-11-02,39.78
2014-11-09,39.77
2014-11-16,39.76
2014-11-23,39.76
2014-11-30,
2014-12-07,39.76
2014-12-14,39.75
2014-12-21,39.75
2014-12-28,39.73
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,39.9
2015-04-12,39.97
2015-04-19,39.94
2015-04-26,39.95
2015-05-03,39.9
2015-05-10,39.86
2015-05-17,39.78
2015-05-24,39.84
2015-05-31,
2015-06-07,39.84
2015-06-14,39.79
2015-06-21,39.7
2015-06-28,39.71
2015-07-05,39.75
2015-07-12,39.73
2015-07-19,39.74
2015-07-26,39.68
2015-08-02,39.67
2015-08-09,39.65
2015-08-16,39.66
2015-08-23,39.65
2015-08-30,
2015-09-06,39.63
2015-09-13,39.62
2015-09-20,39.63
2015-09-27,39.61
2015-10-04,39.61
2015-10-11,39.58
2015-10-18,39.57
2015-10-25,39.58
2015-11-01,39.59
2015-11-08,39.58
2015-11-15,39.59
2015-11-22,39.63
2015-11-29,
2015-12-06,39.64
2015-12-13,39.68
2015-12-20,39.69
2015-12-27,39.71
2016-01-03,39.74
2016-01-10,39.74
2016-01-17,39.76
2016-01-24,39.75
2016-01-31,
2016-02-07,39.75
2016-02-14,39.75
2016-02-21,39.78
2016-02-28,39.78
2016-03-06,39.82
2016-03-13,39.83
2016-03-20,39.87
2016-03-27,39.88
2016-04-03,39.89
2016-04-10,39.87
2016-04-17,39.85
2016-04-24,39.86
2016-05-01,39.86
2016-05-08,39.85
2016-05-15,39.84
2016-05-22,39.82
2016-05-29,
2016-06-05,39.86
2016-06-12,39.85
2016-06-19,39.84
2016-06-26,39.82
2016-07-03,39.85
2016-07-10,39.83
2016-07-17,39.8
2016-07-24,39.78
2016-07-31,
2016-08-07,39.75
2016-08-14,39.72
2016-08-21,39.7
2016-08-28,39.68
2016-09-04,39.66
2016-09-11,39.64
2016-09-18,39.61
2016-09-25,39.58
2016-10-02,39.57
2016-10-09,39.58
2016-10-16,39.56
2016-10-23,39.56
2016-10-30,
2016-11-06,39.56
2016-11-13,39.55
2016-11-20,39.56
2016-11-27,39.55
2016-12-04,39.56
2016-12-11,39.58
2016-12-18,39.6
2016-12-25,39.65
2017-01-01,39.69
2017-01-08,39.71
2017-01-15,39.75
2017-01-22,39.74
2017-01-29,
2017-02-05,39.77
2017-02-12,39.76
2017-02-19,39.77
2017-02-26,39.79
2017-03-05,39.79
2017-03-12,39.85
2017-03-19,39.86
2017-03-26,39.86
2017-04-02,39.9
2017-04-09,39.87
2017-04-16,39.92
2017-04-23,39.9
2017-04-30,
2017-05-07,39.92
2017-05-14,39.89
2017-05-21,39.88
2017-05-28,39.85
2017-06-04,39.79
2017-06-11,39.78
2017-06-18,39.78
2017-06-25,39.75
2017-07-02,39.81
2017-07-09,39.9
2017-07-16,39.89
2017-07-23,39.91
2017-07-30,
2017-08-06,40.07
2017-08-13,40.08
2017-08-20,40.07
2017-08-27,40.08
2017-09-03,40.05
2017-09-10,40.06
2017-09-17,40.04
2017-09-24,40.0
2017-10-01,39.98
2017-10-08,40.02
2017-10-15,40.01
2017-10-22,40.03
2017-10-29,
2017-11-05,40.04
2017-11-12,40.06
2017-11-19,40.08
2017-11-26,40.07
2017-12-03,40.1
2017-12-10,40.1
2017-12-17,40.13
2017-12-24,40.12
2017-12-31,
2018-01-07,40.17
2018-01-14,40.16
2018-01-21,40.17
2018-01-28,40.15
2018-02-04,40.2
2018-02-11,40.19
2018-02-18,40.2
2018-02-25,40.22
2018-03-04,40.22
2018-03-11,40.18
2018-03-18,40.2
2018-03-25,40.22
2018-04-01,40.18
2018-04-08,40.23
2018-04-15,40.23
2018-04-22,40.21
2018-04-29,
2018-05-06,40.22
2018-05-13,40.14
2018-05-20,40.12
2018-05-27,40.08
2018-06-03,40.03
2018-06-10,39.94
2018-06-17,39.95
2018-06-24,39.97
2018-07-01,39.9
2018-07-08,39.95
2018-07-15,39.86
2018-07-22,39.8
2018-07-29,
2018-08-05,39.8
2018-08-12,39.76
2018-08-19,39.74
2018-08-26,39.74
2018-09-02,39.69
2018-09-09,39.67
2018-09-16,39.7
2018-09-23,39.68
2018-09-30,
2018-10-07,39.64
2018-10-14,39.6
2018-10-21,39.62
2018-10-28,39.61
2018-11-04,39.59
2018-11-11,39.59
2018-11-18,39.59
2018-11-25,39.57
2018-12-02,39.55
2018-12-09,39.57
2018-12-16,39.58
2018-12-23,39.6
2018-12-30,
2019-01-06,39.6
2019-01-13,39.59
2019-01-20,39.65
2019-01-27,39.67
2019-02-03,39.73
2019-02-10,39.73
2019-02-17,39.76
2019-02-24,39.75
2019-03-03,39.77
2019-03-10,39.74
2019-03-17,39.77
2019-03-24,39.77
2019-03-31,
2019-04-07,39.8
2019-04-14,39.83
2019-04-21,39.84
2019-04-28,39.8
2019-05-05,39.77
2019-05-12,39.76
2019-05-19,39.76
2019-05-26,39.76
2019-06-02,39.76
2019-06-09,39.72
2019-06-16,39.71
2019-06-23,39.69
2019-06-30,
2019-07-07,39.61
2019-07-14,39.6
2019-07-21,39.58
2019-07-28,39.56
2019-08-04,39.52
2019-08-11,39.51
2019-08-18,39.49
2019-08-25,39.48
2019-09-01,39.45
2019-09-08,39.43
2019-09-15,39.42
2019-09-22,39.42
2019-09-29,
2019-10-06,39.45
2019-10-13,39.46
2019-10-20,39.46
2019-10-27,39.46
2019-11-03,39.45
2019-11-10,39.45
2019-11-17,39.44
2019-11-24,39.45
2019-12-01,39.45
2019-12-08,39.44
2019-12-15,39.44
2019-12-22,39.44
2019-12-29,
2020-01-05,39.47
2020-01-12,39.47
2020-01-19,39.49
2020-01-26,39.5
2020-02-02,39.52
2020-02-09,39.53
2020-02-16,39.55
2020-02-23,39.56
2020-03-01,39.64
2020-03-08,39.68
2020-03-15,39.71
2020-03-22,39.74
2020-03-29,
2020-04-05,39.76
2020-04-12,39.75
2020-04-19,39.75
2020-04-26,39.74
2020-05-03,39.72
2020-05-10,39.7
2020-05-17,39.68
2020-05-24,39.66
2020-05-31,
2020-06-07,39.63
2020-06-14,39.6
2020-06-21,39.66
2020-06-28,39.7
2020-07-05,39.67
2020-07-12,39.64
2020-07-19,39.61
2020-07-26,39.59
2020-08-02,39.55
2020-08-09,39.51
2020-08-16,39.51
2020-08-23,39.47
2020-08-30,
2020-09-06,39.46
2020-09-13,39.45
2020-09-20,39.44
2020-09-27,39.43
2020-10-04,39.43
2020-10-11,39.42
2020-10-18,39.43
2020-10-25,39.44
2020-11-01,39.45
2020-11-08,39.47
2020-11-15,39.49
2020-11-22,39.49
2020-11-29,
2020-12-06,39.49
2020-12-13,39.49
2020-12-20,39.48
2020-12-27,39.47
2021-01-03,39.46
2021-01-10,39.47
2021-01-17,39.47
2021-01-24,39.49
2021-01-31,
2021-02-07,39.54
2021-02-14,39.57
2021-02-21,39.6
2021-02-28,39.62
2021-03-07,39.65
2021-03-14,39.66
2021-03-21,39.68
2021-03-28,39.69
2021-04-04,39.71
2021-04-11,39.72
2021-04-18,39.73
2021-04-25,39.73
2021-05-02,39.73
2021-05-09,39.73
2021-05-16,39.72
2021-05-23,39.71
2021-05-30,
2021-06-06,39.67
2021-06-13,39.62
2021-06-20,39.59
2021-06-27,39.53
2021-07-04,39.52
2021-07-11,39.5
2021-07-18,39.48
2021-07-25,39.47
2021-08-01,39.44
2021-08-08,39.4
2021-08-15,39.38
2021-08-22,39.4
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,39.52
2021-10-03,39.5
2021-10-10,39.48
2021-10-17,39.46
2021-10-24,39.44
2021-10-31,
2021-11-07,39.42
2021-11-14,39.44
2021-11-21,39.46
2021-11-28,39.46
2021-12-05,39.47
2021-12-12,39.47
2021-12-19,39.47
2021-12-26,39.48
2022-01-02,39.5
2022-01-09,39.53
2022-01-16,39.56
2022-01-23,39.58
2022-01-30,
2022-02-06,39.61
2022-02-13,39.62
2022-02-20,39.64
2022-02-27,39.66
2022-03-06,39.69
2022-03-13,39.71
2022-03-20,39.73
2022-03-27,39.73
2022-04-03,39.74
2022-04-10,39.74
2022-04-17,39.74
2022-04-24,39.74
2022-05-01,39.73
2022-05-08,39.7
2022-05-15,39.67
2022-05-22,39.64
2022-05-29,
2022-06-05,39.6
2022-06-12,39.57
2022-06-19,39.55
2022-06-26,39.53
2022-07-03,39.49
2022-07-10,39.49
2022-07-17,39.47
2022-07-24,39.45
2022-07-31,
2022-08-07,39.41
2022-08-14,39.39
2022-08-21,39.36
2022-08-28,39.37
2022-09-04,39.48
2022-09-11,39.52
2022-09-18,39.52
2022-09-25,39.52
2022-10-02,39.51
2022-10-09,39.5
2022-10-16,39.49
2022-10-23,39.48
2022-10-30,
2022-11-06,39.48
2022-11-13,39.47
2022-11-20,39.47
2022-11-27,39.46
2022-12-04,39.46
2022-12-11,39.45
2022-12-18,39.45
2022-12-25,39.45
2023-01-01,39.47
2023-01-08,39.51
2023-01-15,39.52
2023-01-22,39.55
2023-01-29,
2023-02-05,39.59
2023-02-12,39.62
2023-02-19,39.65
2023-02-26,39.66
2023-03-05,39.69
2023-03-12,39.71
2023-03-19,39.75
2023-03-26,39.81
2023-04-02,39.85
2023-04-09,39.85
2023-04-16,39.87
2023-04-23,39.89
2023-04-30,
2023-05-07,39.91
2023-05-14,39.93
2023-05-21,39.93
2023-05-28,39.91
2023-06-04,39.85
2023-06-11,39.8
2023-06-18,39.77
2023-06-25,39.73
2023-07-02,39.87
2023-07-09,39.85
2023-07-16,39.82
2023-07-23,39.76
2023-07-30,
2023-08-06,39.75
2023-08-13,39.73
2023-08-20,39.72
2023-08-27,39.71
2023-09-03,39.69
2023-09-10,39.66
2023-09-17,39.64
2023-09-24,39.61
2023-10-01,39.6
2023-10-08,39.59
2023-10-15,39.59
2023-10-22,39.58
2023-10-29,
2023-11-05,39.61
2023-11-12,39.72
2023-11-19,39.67
2023-11-26,39.68
2023-12-03,39.67
2023-12-10,39.8
2023-12-17,39.82
2023-12-24,39.88
2023-12-31,
2024-01-07,40.03
2024-01-14,40.11
2024-01-21,40.13
2024-01-28,40.15
2024-02-04,40.18
2024-02-11,40.2
2024-02-18,40.25
2024-02-25,40.33
2024-03-03,40.34
2024-03-10,40.35
2024-03-17,40.35
2024-03-24,40.33
2024-03-31,
2024-04-07,40.36
2024-04-14,40.35
2024-04-21,40.33
2024-04-28,40.31
2024-05-05,40.28
2024-05-12,40.23
2024-05-19,40.2
2024-05-26,40.17
2024-06-02,40.18
2024-06-09,40.22
2024-06-16,40.19
2024-06-23,40.17
2024-06-30,
2024-07-07,40.19
2024-07-14,40.26
2024-07-21,40.42
2024-07-28,40.42
2024-08-04,40.37
2024-08-11,40.35
2024-08-18,40.3
2024-08-25,40.26
2024-09-01,40.18
2024-09-08,40.13
2024-09-15,40.11
2024-09-22,40.1
2024-09-29,
2024-10-06,40.08
2024-10-13,40.08
2024-10-20,40.06
2024-10-27,40.06
2024-11-03,40.04
2024-11-10,40.03
2024-11-17,40.03
2024-11-24,40.01
2024-12-01,40.03
2024-12-08,40.05
2024-12-15,40.07
