date,gw_level
2025-01-12,51.69
2025-01-19,51.77
2025-01-26,51.74
2025-02-02,51.77
2025-02-09,51.73
2025-02-16,51.68
2025-02-23,51.64
2025-03-02,51.66
2025-03-09,51.62
2025-03-16,51.59
2025-03-23,51.57
2025-03-30,
2025-04-06,51.55
2025-04-13,51.52
2025-04-20,51.5
2025-04-27,51.51
2025-05-04,51.46
2025-05-11,51.43
2025-05-18,51.39
2025-05-25,51.38
2025-06-01,51.34
2025-06-08,51.32
2025-06-15,51.3
2025-06-22,51.28
2025-06-29,
2025-07-06,51.24
2025-07-13,
2025-07-20,51.35
2025-07-27,51.36
2025-08-03,51.4
2025-08-10,51.37
2025-08-17,51.3
2025-08-24,51.25
2025-08-31,
2025-09-07,51.28
2025-09-14,51.29
2025-09-21,51.29
2025-09-28,51.28
2025-10-05,51.28
2025-10-12,51.29
2025-10-19,51.29
2025-10-26,51.29
2025-11-02,51.36
2025-11-09,51.38
2025-11-16,51.41
2025-11-23,51.44
2025-11-30,
2025-12-07,51.46
2025-12-14,51.47
2025-12-21,51.48
2025-12-28,51.47
