date,gw_level
2024-12-08,10.93
2024-12-15,10.94
2024-12-22,10.94
2024-12-29,
2025-01-05,10.94
2025-01-12,10.94
2025-01-19,11.02
2025-01-26,10.99
2025-02-02,11.01
2025-02-09,10.97
2025-02-16,10.94
2025-02-23,10.93
2025-03-02,10.99
2025-03-09,10.98
2025-03-16,10.96
2025-03-23,10.94
2025-03-30,
2025-04-06,11.02
2025-04-13,11.03
2025-04-20,11.02
2025-04-27,11.02
2025-05-04,10.98
2025-05-11,10.93
2025-05-18,10.9
2025-05-25,10.89
2025-06-01,10.86
2025-06-08,10.82
2025-06-15,10.79
2025-06-22,10.76
2025-06-29,
2025-07-06,10.73
2025-07-13,10.73
2025-07-20,10.84
2025-07-27,11.09
2025-08-03,11.13
2025-08-10,11.1
2025-08-17,11.02
2025-08-24,10.97
2025-08-31,
2025-09-07,10.96
2025-09-14,10.95
2025-09-21,11.12
2025-09-28,11.08
2025-10-05,11.04
2025-10-12,11.02
2025-10-19,11.02
2025-10-26,11.01
2025-11-02,11.08
2025-11-09,11.05
2025-11-16,11.05
2025-11-23,11.06
2025-11-30,
2025-12-07,11.04
2025-12-14,11.05
2025-12-21,11.06
2025-12-28,11.03
