date,gw_level
2003-07-20,69.72
2003-07-27,69.71
2003-08-03,69.7
2003-08-10,69.67
2003-08-17,69.61
2003-08-24,69.61
2003-08-31,
2003-09-07,69.6
2003-09-14,69.61
2003-09-21,69.52
2003-09-28,69.59
2003-10-05,69.56
2003-10-12,69.54
2003-10-19,69.55
2003-10-26,69.54
2003-11-02,69.49
2003-11-09,69.53
2003-11-16,69.52
2003-11-23,69.52
2003-11-30,
2003-12-07,69.55
2003-12-14,69.55
2003-12-21,69.52
2003-12-28,69.51
2004-01-04,69.56
2004-01-11,69.54
2004-01-18,69.54
2004-01-25,69.53
2004-02-01,69.64
2004-02-08,69.62
2004-02-15,69.65
2004-02-22,69.73
2004-02-29,
2004-03-07,69.77
2004-03-14,69.75
2004-03-21,69.74
2004-03-28,69.77
2004-04-04,69.77
2004-04-11,69.77
2004-04-18,69.78
2004-04-25,69.77
2004-05-02,69.65
2004-05-09,69.63
2004-05-16,69.75
2004-05-23,69.7
2004-05-30,
2004-06-06,69.7
2004-06-13,69.66
2004-06-20,69.64
2004-06-27,69.57
2004-07-04,69.57
2004-07-11,69.56
2004-07-18,69.55
2004-07-25,69.65
2004-08-01,69.59
2004-08-08,69.58
2004-08-15,69.53
2004-08-22,69.63
2004-08-29,
2004-09-05,69.51
2004-09-12,69.46
2004-09-19,69.48
2004-09-26,69.46
2004-10-03,69.52
2004-10-10,69.52
2004-10-17,69.48
2004-10-24,69.42
2004-10-31,
2004-11-07,69.42
2004-11-14,69.32
2004-11-21,69.37
2004-11-28,69.44
2004-12-05,69.41
2004-12-12,69.4
2004-12-19,69.4
2004-12-26,69.42
2005-01-02,69.42
2005-01-09,69.5
2005-01-16,69.42
2005-01-23,69.41
2005-01-30,
2005-02-06,69.43
2005-02-13,69.43
2005-02-20,69.4
2005-02-27,69.4
2005-03-06,69.51
2005-03-13,69.5
2005-03-20,69.47
2005-03-27,69.54
2005-04-03,69.53
2005-04-10,69.53
2005-04-17,69.51
2005-04-24,69.46
2005-05-01,69.45
2005-05-08,69.44
2005-05-15,69.47
2005-05-22,69.48
2005-05-29,
2005-06-05,69.5
2005-06-12,69.49
2005-06-19,69.46
2005-06-26,69.44
2005-07-03,69.36
2005-07-10,69.35
2005-07-17,69.39
2005-07-24,69.38
2005-07-31,
2005-08-07,69.39
2005-08-14,69.27
2005-08-21,69.27
2005-08-28,69.22
2005-09-04,69.37
2005-09-11,69.34
2005-09-18,69.26
2005-09-25,69.3
2005-10-02,69.24
2005-10-09,69.23
2005-10-16,69.28
2005-10-23,69.29
2005-10-30,
2005-11-06,69.24
2005-11-13,69.28
2005-11-20,69.27
2005-11-27,69.27
2005-12-04,69.26
2005-12-11,69.24
2005-12-18,69.19
2005-12-25,69.18
2006-01-01,69.3
2006-01-08,69.28
2006-01-15,69.27
2006-01-22,69.28
2006-01-29,
2006-02-05,69.32
2006-02-12,69.32
2006-02-19,69.31
2006-02-26,69.35
2006-03-05,69.4
2006-03-12,69.36
2006-03-19,69.4
2006-03-26,69.41
2006-04-02,69.42
2006-04-09,69.42
2006-04-16,69.4
2006-04-23,69.41
2006-04-30,
2006-05-07,69.49
2006-05-14,69.49
2006-05-21,69.49
2006-05-28,69.41
2006-06-04,69.48
2006-06-11,69.48
2006-06-18,69.46
2006-06-25,69.44
2006-07-02,69.27
2006-07-09,69.32
2006-07-16,69.35
2006-07-23,69.27
2006-07-30,
2006-08-06,69.31
2006-08-13,69.29
2006-08-20,69.29
2006-08-27,69.29
2006-09-03,69.25
2006-09-10,69.12
2006-09-17,69.23
2006-09-24,69.23
2006-10-01,69.2
2006-10-08,69.18
2006-10-15,69.22
2006-10-22,69.2
2006-10-29,
2006-11-05,69.19
2006-11-12,69.18
2006-11-19,69.11
2006-11-26,69.17
2006-12-03,69.18
2006-12-10,69.17
2006-12-17,69.21
2006-12-24,69.21
2006-12-31,
2007-01-07,69.21
2007-01-14,69.22
2007-01-21,69.21
2007-01-28,69.27
2007-02-04,69.28
2007-02-11,69.29
2007-02-18,69.33
2007-02-25,69.24
2007-03-04,69.35
2007-03-11,69.35
2007-03-18,69.36
2007-03-25,69.34
2007-04-01,69.46
2007-04-08,69.46
2007-04-15,69.49
2007-04-22,69.48
2007-04-29,
2007-05-06,69.5
2007-05-13,69.43
2007-05-20,69.45
2007-05-27,69.45
2007-06-03,69.49
2007-06-10,69.52
2007-06-17,69.49
2007-06-24,69.48
2007-07-01,69.54
2007-07-08,69.5
2007-07-15,69.48
2007-07-22,69.49
2007-07-29,
2007-08-05,69.54
2007-08-12,69.54
2007-08-19,69.57
2007-08-26,69.58
2007-09-02,69.59
2007-09-09,69.59
2007-09-16,69.61
2007-09-23,69.61
2007-09-30,
2007-10-07,69.62
2007-10-14,69.61
2007-10-21,69.63
2007-10-28,69.64
2007-11-04,69.64
2007-11-11,69.63
2007-11-18,69.61
2007-11-25,69.64
2007-12-02,69.65
2007-12-09,69.62
2007-12-16,69.67
2007-12-23,69.66
2007-12-30,
2008-01-06,69.73
2008-01-13,69.72
2008-01-20,69.71
2008-01-27,69.76
2008-02-03,69.79
2008-02-10,69.82
2008-02-17,69.83
2008-02-24,69.84
2008-03-02,69.95
2008-03-09,69.93
2008-03-16,69.92
2008-03-23,69.96
2008-03-30,
2008-04-06,69.99
2008-04-13,69.98
2008-04-20,70.0
2008-04-27,70.06
2008-05-04,70.03
2008-05-11,70.04
2008-05-18,70.07
2008-05-25,70.07
2008-06-01,69.96
2008-06-08,69.95
2008-06-15,69.79
2008-06-22,69.92
2008-06-29,
2008-07-06,69.77
2008-07-13,69.87
2008-07-20,69.81
2008-07-27,69.82
2008-08-03,69.77
2008-08-10,69.71
2008-08-17,69.67
2008-08-24,69.65
2008-08-31,
2008-09-07,69.73
2008-09-14,69.67
2008-09-21,69.64
2008-09-28,69.65
2008-10-05,69.67
2008-10-12,69.67
2008-10-19,69.61
2008-10-26,69.64
2008-11-02,69.63
2008-11-09,69.62
2008-11-16,69.6
2008-11-23,69.64
2008-11-30,
2008-12-07,69.58
2008-12-14,69.57
2008-12-21,69.65
2008-12-28,69.67
2009-01-04,69.65
2009-01-11,69.65
2009-01-18,69.6
2009-01-25,69.67
2009-02-01,69.64
2009-02-08,69.62
2009-02-15,69.59
2009-02-22,69.59
2009-03-01,69.72
2009-03-08,69.72
2009-03-15,69.73
2009-03-22,69.7
2009-03-29,
2009-04-05,69.66
2009-04-12,69.63
2009-04-19,69.6
2009-04-26,69.59
2009-05-03,69.59
2009-05-10,69.58
2009-05-17,69.62
2009-05-24,69.61
2009-05-31,
2009-06-07,69.6
2009-06-14,69.6
2009-06-21,69.58
2009-06-28,69.52
2009-07-05,69.54
2009-07-12,69.53
2009-07-19,69.52
2009-07-26,69.46
2009-08-02,69.5
2009-08-09,69.48
2009-08-16,69.45
2009-08-23,69.44
2009-08-30,
2009-09-06,69.4
2009-09-13,69.3
2009-09-20,69.31
2009-09-27,69.38
2009-10-04,69.3
2009-10-11,69.37
2009-10-18,69.36
2009-10-25,69.35
2009-11-01,69.38
2009-11-08,69.32
2009-11-15,69.34
2009-11-22,69.35
2009-11-29,
2009-12-06,69.4
2009-12-13,69.39
2009-12-20,69.46
2009-12-27,69.47
2010-01-03,69.5
2010-01-10,69.49
2010-01-17,69.49
2010-01-24,69.47
2010-01-31,
2010-02-07,69.5
2010-02-14,69.49
2010-02-21,69.48
2010-02-28,69.47
2010-03-07,69.84
2010-03-14,69.82
2010-03-21,69.81
2010-03-28,69.81
2010-04-04,69.84
2010-04-11,69.83
2010-04-18,69.85
2010-04-25,69.85
2010-05-02,69.82
2010-05-09,69.81
2010-05-16,69.77
2010-05-23,69.81
2010-05-30,
2010-06-06,
2010-06-13,69.81
2010-06-20,69.77
2010-06-27,69.78
2010-07-04,69.67
2010-07-11,69.67
2010-07-18,69.68
2010-07-25,69.62
2010-08-01,69.58
2010-08-08,69.61
2010-08-15,69.61
2010-08-22,69.61
2010-08-29,
2010-09-05,69.62
2010-09-12,69.6
2010-09-19,69.59
2010-09-26,69.59
2010-10-03,69.65
2010-10-10,69.53
2010-10-17,69.56
2010-10-24,69.66
2010-10-31,
2010-11-07,69.67
2010-11-14,69.68
2010-11-21,69.67
2010-11-28,69.67
2010-12-05,69.72
2010-12-12,69.72
2010-12-19,69.71
2010-12-26,69.82
2011-01-02,69.82
2011-01-09,69.82
2011-01-16,69.85
2011-01-23,69.91
2011-01-30,
2011-02-06,69.96
2011-02-13,70.0
2011-02-20,70.07
2011-02-27,70.06
2011-03-06,70.13
2011-03-13,70.12
2011-03-20,70.06
2011-03-27,70.12
2011-04-03,70.1
2011-04-10,70.09
2011-04-17,70.06
2011-04-24,69.98
2011-05-01,69.97
2011-05-08,69.97
2011-05-15,69.98
2011-05-22,69.94
2011-05-29,
2011-06-05,69.95
2011-06-12,69.86
2011-06-19,69.84
2011-06-26,69.84
2011-07-03,69.87
2011-07-10,69.86
2011-07-17,69.85
2011-07-24,69.9
2011-07-31,
2011-08-07,70.0
2011-08-14,69.99
2011-08-21,70.07
2011-08-28,70.11
2011-09-04,70.1
2011-09-11,70.06
2011-09-18,70.1
2011-09-25,70.02
2011-10-02,70.04
2011-10-09,70.04
2011-10-16,70.07
2011-10-23,70.08
2011-10-30,
2011-11-06,69.97
2011-11-13,69.97
2011-11-20,69.98
2011-11-27,70.01
2011-12-04,69.93
2011-12-11,69.96
2011-12-18,69.98
2011-12-25,69.99
2012-01-01,69.91
2012-01-08,69.89
2012-01-15,70.06
2012-01-22,70.05
2012-01-29,
2012-02-05,70.17
2012-02-12,70.15
2012-02-19,70.13
2012-02-26,70.14
2012-03-04,70.19
2012-03-11,70.21
2012-03-18,70.2
2012-03-25,70.2
2012-04-01,70.06
2012-04-08,70.05
2012-04-15,70.13
2012-04-22,70.17
2012-04-29,
2012-05-06,70.04
2012-05-13,70.03
2012-05-20,69.97
2012-05-27,70.05
2012-06-03,70.03
2012-06-10,69.98
2012-06-17,70.01
2012-06-24,69.97
2012-07-01,69.95
2012-07-08,69.93
2012-07-15,69.95
2012-07-22,69.94
2012-07-29,
2012-08-05,69.86
2012-08-12,69.87
2012-08-19,69.85
2012-08-26,69.85
2012-09-02,69.8
2012-09-09,69.78
2012-09-16,69.78
2012-09-23,69.73
2012-09-30,
2012-10-07,69.73
2012-10-14,69.73
2012-10-21,69.75
2012-10-28,69.75
2012-11-04,
2012-11-11,69.69
2012-11-18,69.67
2012-11-25,69.68
2012-12-02,
2012-12-09,69.65
2012-12-16,69.61
2012-12-23,69.655
2012-12-30,
2013-01-06,
2013-01-13,69.655
2013-01-20,69.66499999999999
2013-01-27,
2013-02-03,
2013-02-10,69.74000000000001
2013-02-17,
2013-02-24,69.735
2013-03-03,
2013-03-10,69.795
2013-03-17,69.79
2013-03-24,69.8
2013-03-31,
2013-04-07,
2013-04-14,69.81
2013-04-21,69.81
2013-04-28,69.71
2013-05-05,69.76
2013-05-12,69.74
2013-05-19,69.71
2013-05-26,69.74
2013-06-02,
2013-06-09,69.76
2013-06-16,69.72999999999999
2013-06-23,69.71
2013-06-30,
2013-07-07,69.67
2013-07-14,69.69
2013-07-21,69.67
2013-07-28,69.68
2013-08-04,69.54
2013-08-11,69.56
2013-08-18,69.55
2013-08-25,69.57
2013-09-01,
2013-09-08,69.55
2013-09-15,69.51
2013-09-22,69.535
2013-09-29,
2013-10-06,69.55
2013-10-13,69.54
2013-10-20,69.52
2013-10-27,69.56
2013-11-03,69.53
2013-11-10,69.52
2013-11-17,
2013-11-24,69.555
2013-12-01,
2013-12-08,
2013-12-15,69.59
2013-12-22,69.6
2013-12-29,
2014-01-05,69.62
2014-01-12,69.61
2014-01-19,69.63
2014-01-26,69.66
2014-02-02,
2014-02-09,69.67
2014-02-16,69.61
2014-02-23,69.67500000000001
2014-03-02,
2014-03-09,69.66
2014-03-16,69.68
2014-03-23,69.69
2014-03-30,
2014-04-06,69.58
2014-04-13,69.53
2014-04-20,
2014-04-27,69.65
2014-05-04,
2014-05-11,69.61500000000001
2014-05-18,69.54
2014-05-25,69.55
2014-06-01,
2014-06-08,69.55
2014-06-15,69.52
2014-06-22,69.495
2014-06-29,
2014-07-06,69.51
2014-07-13,69.5
2014-07-20,69.49
2014-07-27,69.5
2014-08-03,
2014-08-10,69.46
2014-08-17,69.45
2014-08-24,69.455
2014-08-31,
2014-09-07,69.57
2014-09-14,69.42
2014-09-21,69.44
2014-09-28,
2014-10-05,69.39
2014-10-12,69.38
2014-10-19,69.41
2014-10-26,69.41
2014-11-02,
2014-11-09,69.43
2014-11-16,69.36
2014-11-23,69.405
2014-11-30,
2014-12-07,69.41
2014-12-14,69.28
2014-12-21,69.39
2014-12-28,69.38
2015-01-04,
2015-01-11,69.505
2015-01-18,69.54
2015-01-25,69.52
2015-02-01,
2015-02-08,69.65
2015-02-15,69.62
2015-02-22,69.63499999999999
2015-03-01,
2015-03-08,69.69
2015-03-15,69.73
2015-03-22,69.71
2015-03-29,
2015-04-05,
2015-04-12,69.695
2015-04-19,69.57
2015-04-26,69.6
2015-05-03,
2015-05-10,69.725
2015-05-17,
2015-05-24,69.735
2015-05-31,
2015-06-07,69.64
2015-06-14,69.62
2015-06-21,69.59
2015-06-28,
2015-07-05,69.61
2015-07-12,69.6
2015-07-19,69.56
2015-07-26,69.55
2015-08-02,
2015-08-09,69.535
2015-08-16,
2015-08-23,69.36500000000001
2015-08-30,
2015-09-06,
2015-09-13,69.46000000000001
2015-09-20,69.445
2015-09-27,
2015-10-04,
2015-10-11,69.41499999999999
2015-10-18,69.32
2015-10-25,69.26
2015-11-01,
2015-11-08,69.36
2015-11-15,69.4
2015-11-22,69.375
2015-11-29,
2015-12-06,69.42
2015-12-13,69.44
2015-12-20,69.44
2015-12-27,
2016-01-03,
2016-01-10,69.53
2016-01-17,69.48
2016-01-24,69.485
2016-01-31,
2016-02-07,69.53
2016-02-14,69.55
2016-02-21,69.545
2016-02-28,
2016-03-06,69.48
2016-03-13,69.52
2016-03-20,69.61
2016-03-27,69.62
2016-04-03,69.63
2016-04-10,69.62
2016-04-17,69.68
2016-04-24,69.63
2016-05-01,
2016-05-08,69.55
2016-05-15,69.6
2016-05-22,69.61500000000001
2016-05-29,
2016-06-05,
2016-06-12,69.6
2016-06-19,69.58
2016-06-26,69.545
2016-07-03,69.52
2016-07-10,
2016-07-17,69.48
2016-07-24,69.47999999999999
2016-07-31,
2016-08-07,69.49
2016-08-14,69.44
2016-08-21,69.42500000000001
2016-08-28,
2016-09-04,69.4
2016-09-11,
2016-09-18,69.365
2016-09-25,69.35
2016-10-02,
2016-10-09,69.31
2016-10-16,69.3
2016-10-23,69.32499999999999
2016-10-30,
2016-11-06,69.27
2016-11-13,69.28
2016-11-20,69.29
2016-11-27,69.3
2016-12-04,
2016-12-11,69.28
2016-12-18,69.28999999999999
2016-12-25,69.27
2017-01-01,
2017-01-08,
2017-01-15,69.31
2017-01-22,69.33999999999999
2017-01-29,
2017-02-05,
2017-02-12,69.335
2017-02-19,69.35
2017-02-26,69.36
2017-03-05,
2017-03-12,69.37
2017-03-19,69.35
2017-03-26,69.34
2017-04-02,
2017-04-09,69.45
2017-04-16,69.44
2017-04-23,69.465
2017-04-30,
2017-05-07,69.48
2017-05-14,69.48
2017-05-21,69.46000000000001
2017-05-28,
2017-06-04,
2017-06-11,69.44999999999999
2017-06-18,69.42
2017-06-25,69.41
2017-07-02,
2017-07-09,69.43
2017-07-16,69.42
2017-07-23,69.485
2017-07-30,
2017-08-06,69.53
2017-08-13,69.52
2017-08-20,69.53
2017-08-27,69.56
2017-09-03,69.53
2017-09-10,
2017-09-17,69.57
2017-09-24,69.57499999999999
2017-10-01,
2017-10-08,69.61500000000001
2017-10-15,69.59
2017-10-22,69.59
2017-10-29,
2017-11-05,69.61
2017-11-12,69.72
2017-11-19,69.69
2017-11-26,69.74
2017-12-03,
2017-12-10,69.74
2017-12-17,69.775
2017-12-24,69.77
2017-12-31,
2018-01-07,69.81
2018-01-14,
2018-01-21,69.89
2018-01-28,69.9
2018-02-04,69.98
2018-02-11,69.99
2018-02-18,69.99
2018-02-25,70.04
2018-03-04,70.09
2018-03-11,70.09
2018-03-18,70.08
2018-03-25,70.1
2018-04-01,
2018-04-08,70.04
2018-04-15,70.11
2018-04-22,70.15
2018-04-29,
2018-05-06,70.13
2018-05-13,70.12
2018-05-20,70.07499999999999
2018-05-27,
2018-06-03,70.05
2018-06-10,69.99
2018-06-17,69.98
2018-06-24,69.94
2018-07-01,69.88
2018-07-08,
2018-07-15,69.85499999999999
2018-07-22,69.88
2018-07-29,
2018-08-05,69.75
2018-08-12,69.73
2018-08-19,69.74
2018-08-26,69.73
2018-09-02,
2018-09-09,69.69
2018-09-16,69.6
2018-09-23,69.565
2018-09-30,
2018-10-07,69.6
2018-10-14,69.54
2018-10-21,69.545
2018-10-28,
2018-11-04,
2018-11-11,69.50999999999999
2018-11-18,69.55
2018-11-25,69.54
2018-12-02,
2018-12-09,69.54
2018-12-16,69.5
2018-12-23,69.51
2018-12-30,
2019-01-06,69.48
2019-01-13,69.49
2019-01-20,69.53
2019-01-27,69.52
2019-02-03,69.49
2019-02-10,69.5
2019-02-17,
2019-02-24,69.485
2019-03-03,69.44
2019-03-10,69.46
2019-03-17,69.49
2019-03-24,69.49
2019-03-31,
2019-04-07,69.45
2019-04-14,69.39
2019-04-21,69.38
2019-04-28,69.42
2019-05-05,69.39
2019-05-12,69.42
2019-05-19,69.45
2019-05-26,69.34
2019-06-02,
2019-06-09,69.42
2019-06-16,69.26
2019-06-23,69.26
2019-06-30,
2019-07-07,69.3
2019-07-14,69.26
2019-07-21,69.28
2019-07-28,
2019-08-04,69.18
2019-08-11,69.22
2019-08-18,69.18
2019-08-25,69.18
2019-09-01,69.13
2019-09-08,69.15
2019-09-15,69.15
2019-09-22,69.14
2019-09-29,
2019-10-06,69.14
2019-10-13,69.16
2019-10-20,69.16
2019-10-27,69.15
2019-11-03,69.15
2019-11-10,69.16
2019-11-17,69.15
2019-11-24,69.17
2019-12-01,69.16
2019-12-08,69.18
2019-12-15,69.19
2019-12-22,69.2
2019-12-29,
2020-01-05,69.21
2020-01-12,69.23
2020-01-19,69.24
2020-01-26,69.24
2020-02-02,69.25
2020-02-09,69.27
2020-02-16,69.27
2020-02-23,69.29
2020-03-01,69.31
2020-03-08,69.34
2020-03-15,69.37
2020-03-22,69.4
2020-03-29,
2020-04-05,69.42
2020-04-12,69.43
2020-04-19,69.44
2020-04-26,69.43
2020-05-03,69.43
2020-05-10,69.43
2020-05-17,69.43
2020-05-24,69.43
2020-05-31,
2020-06-07,69.46
2020-06-14,69.43
2020-06-21,69.37
2020-06-28,69.38
2020-07-05,69.34
2020-07-12,69.33
2020-07-19,69.32
2020-07-26,69.31
2020-08-02,69.29
2020-08-09,
2020-08-16,69.25
2020-08-23,69.22
2020-08-30,
2020-09-06,69.2
2020-09-13,69.2
2020-09-20,69.23
2020-09-27,69.16
2020-10-04,69.16
2020-10-11,69.15
2020-10-18,69.15
2020-10-25,69.15
2020-11-01,69.15
2020-11-08,69.15
2020-11-15,69.14
2020-11-22,69.14
2020-11-29,
2020-12-06,69.14
2020-12-13,69.14
2020-12-20,69.13
2020-12-27,69.13
2021-01-03,69.15
2021-01-10,69.16
2021-01-17,69.17
2021-01-24,69.18
2021-01-31,
2021-02-07,69.21
2021-02-14,69.23
2021-02-21,69.23
2021-02-28,69.25
2021-03-07,69.26
2021-03-14,69.27
2021-03-21,69.28
2021-03-28,69.29
2021-04-04,69.3
2021-04-11,69.31
2021-04-18,69.31
2021-04-25,69.31
2021-05-02,69.31
2021-05-09,69.3
2021-05-16,69.3
2021-05-23,69.31
2021-05-30,
2021-06-06,69.29
2021-06-13,69.27
2021-06-20,69.24
2021-06-27,69.22
2021-07-04,69.2
2021-07-11,69.2
2021-07-18,69.2
2021-07-25,69.18
2021-08-01,69.16
2021-08-08,69.15
2021-08-15,69.12
2021-08-22,69.12
2021-08-29,
2021-09-05,69.12
2021-09-12,69.12
2021-09-19,69.11
2021-09-26,69.1
2021-10-03,69.1
2021-10-10,69.1
2021-10-17,69.1
2021-10-24,69.11
2021-10-31,
2021-11-07,69.11
2021-11-14,69.12
2021-11-21,69.13
2021-11-28,69.14
2021-12-05,69.16
2021-12-12,69.16
2021-12-19,69.17
2021-12-26,69.18
2022-01-02,69.2
2022-01-09,69.22
2022-01-16,69.24
2022-01-23,69.26
2022-01-30,
2022-02-06,69.28
2022-02-13,69.3
2022-02-20,69.32
2022-02-27,69.35
2022-03-06,69.38
2022-03-13,69.41
2022-03-20,69.43
2022-03-27,69.45
2022-04-03,69.48
2022-04-10,69.49
2022-04-17,69.5
2022-04-24,69.51
2022-05-01,69.5
2022-05-08,69.48
2022-05-15,69.46
2022-05-22,69.45
2022-05-29,
2022-06-05,69.43
2022-06-12,69.43
2022-06-19,69.4
2022-06-26,69.37
2022-07-03,69.34
2022-07-10,69.33
2022-07-17,69.31
2022-07-24,69.29
2022-07-31,
2022-08-07,69.27
2022-08-14,69.24
2022-08-21,69.23
2022-08-28,69.2
2022-09-04,69.2
2022-09-11,69.19
2022-09-18,69.18
2022-09-25,69.19
2022-10-02,69.18
2022-10-09,69.18
2022-10-16,69.17
2022-10-23,69.16
2022-10-30,
2022-11-06,69.15
2022-11-13,69.14
2022-11-20,69.13
2022-11-27,69.13
2022-12-04,69.13
2022-12-11,69.12
2022-12-18,69.12
2022-12-25,69.11
2023-01-01,69.11
2023-01-08,69.15
2023-01-15,69.18
2023-01-22,69.18
2023-01-29,
2023-02-05,69.21
2023-02-12,69.24
2023-02-19,69.25
2023-02-26,69.28
2023-03-05,69.31
2023-03-12,69.33
2023-03-19,69.35
2023-03-26,69.37
2023-04-02,69.41
2023-04-09,69.43
2023-04-16,69.45
2023-04-23,69.44
2023-04-30,
2023-05-07,69.51
2023-05-14,69.53
2023-05-21,69.54
2023-05-28,69.54
2023-06-04,69.53
2023-06-11,69.49
2023-06-18,69.47
2023-06-25,69.48
2023-07-02,69.53
2023-07-09,69.54
2023-07-16,69.53
2023-07-23,69.52
2023-07-30,
2023-08-06,69.5
2023-08-13,69.51
2023-08-20,69.51
2023-08-27,69.49
2023-09-03,69.46
2023-09-10,69.45
2023-09-17,69.43
2023-09-24,69.42
2023-10-01,69.4
2023-10-08,69.39
2023-10-15,69.39
2023-10-22,69.39
2023-10-29,
2023-11-05,69.41
2023-11-12,69.4
2023-11-19,69.42
2023-11-26,69.41
2023-12-03,69.44
2023-12-10,69.44
2023-12-17,69.45
2023-12-24,69.49
2023-12-31,
2024-01-07,69.55
2024-01-14,69.57
2024-01-21,69.62
2024-01-28,69.64
2024-02-04,69.7
2024-02-11,69.73
2024-02-18,69.77
2024-02-25,70.03
2024-03-03,69.9
2024-03-10,69.93
2024-03-17,69.96
2024-03-24,69.99
2024-03-31,
2024-04-07,70.02
2024-04-14,70.02
2024-04-21,70.03
2024-04-28,70.01
2024-05-05,70.01
2024-05-12,69.99
2024-05-19,69.96
2024-05-26,69.95
2024-06-02,69.98
2024-06-09,69.96
2024-06-16,69.94
2024-06-23,69.93
2024-06-30,
2024-07-07,69.91
2024-07-14,69.89
2024-07-21,69.88
2024-07-28,69.86
2024-08-04,69.82
2024-08-11,69.81
2024-08-18,69.78
2024-08-25,69.76
2024-09-01,69.72
2024-09-08,69.69
2024-09-15,69.66
2024-09-22,69.65
2024-09-29,
2024-10-06,69.63
2024-10-13,69.64
2024-10-20,69.63
2024-10-27,69.62
2024-11-03,69.61
2024-11-10,69.6
2024-11-17,69.59
2024-11-24,69.59
2024-12-01,69.59
2024-12-08,69.59
2024-12-15,69.58
2024-12-22,69.6
2024-12-29,
2025-01-05,69.63
2025-01-12,69.64
2025-01-19,69.64
2025-01-26,69.65
2025-02-02,69.67
