date,gw_level
2024-12-15,45.41
2024-12-22,45.42
2024-12-29,
2025-01-05,45.39
2025-01-12,45.44
2025-01-19,45.51
2025-01-26,45.44
2025-02-02,45.49
2025-02-09,45.49
2025-02-16,45.51
2025-02-23,45.45
2025-03-02,45.42
2025-03-09,45.44
2025-03-16,45.41
2025-03-23,45.4
2025-03-30,
2025-04-06,45.38
2025-04-13,45.37
2025-04-20,45.37
2025-04-27,45.35
2025-05-04,45.33
2025-05-11,45.31
2025-05-18,45.29
2025-05-25,45.28
2025-06-01,45.25
2025-06-08,45.22
2025-06-15,45.24
2025-06-22,45.2
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,45.15
2025-07-27,45.17
2025-08-03,45.21
2025-08-10,45.2
2025-08-17,45.17
2025-08-24,45.16
2025-08-31,
2025-09-07,45.15
2025-09-14,45.14
2025-09-21,45.13
2025-09-28,45.11
2025-10-05,45.11
2025-10-12,45.13
2025-10-19,45.14
2025-10-26,45.14
2025-11-02,45.15
2025-11-09,45.15
2025-11-16,45.16
2025-11-23,45.17
2025-11-30,
2025-12-07,45.18
2025-12-14,45.19
2025-12-21,45.21
2025-12-28,45.22
