date,gw_level
2024-11-24,22.49
2024-12-01,22.59
2024-12-08,22.69
2024-12-15,22.7
2024-12-22,22.73
2024-12-29,
2025-01-05,22.67
2025-01-12,22.67
2025-01-19,22.86
2025-01-26,22.83
2025-02-02,22.88
2025-02-09,22.77
2025-02-16,22.63
2025-02-23,22.57
2025-03-02,22.61
2025-03-09,22.54
2025-03-16,22.48
2025-03-23,22.62
2025-03-30,
2025-04-06,22.535
2025-04-13,22.56
2025-04-20,22.52
2025-04-27,22.49
2025-05-04,22.46
2025-05-11,22.42
2025-05-18,22.38
2025-05-25,22.37
2025-06-01,22.52
2025-06-08,22.48
2025-06-15,22.45
2025-06-22,22.3
2025-06-29,
2025-07-06,22.15
2025-07-13,22.09
2025-07-20,22.27
2025-07-27,22.45
2025-08-03,22.38
2025-08-10,22.49
2025-08-17,22.36
2025-08-24,22.25
2025-08-31,
2025-09-07,22.13
2025-09-14,22.12
2025-09-21,22.2
2025-09-28,22.27
2025-10-05,22.23
2025-10-12,22.25
2025-10-19,22.29
2025-10-26,22.33
2025-11-02,22.37
2025-11-09,22.42
2025-11-16,22.48
2025-11-23,22.45
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
