date,gw_level
2021-10-31,21.00142857142857
2021-11-07,21.08857142857143
2021-11-14,21.21
2021-11-21,21.235714285714288
2021-11-28,21.195714285714285
2021-12-05,21.157142857142855
2021-12-12,21.184285714285714
2021-12-19,21.175714285714285
2021-12-26,21.268571428571427
2022-01-02,21.397142857142857
2022-01-09,21.542857142857144
2022-01-16,21.66857142857143
2022-01-23,21.681428571428572
2022-01-30,21.68
2022-02-06,21.752857142857142
2022-02-13,21.830000000000002
2022-02-20,21.972857142857144
2022-02-27,22.005714285714284
2022-03-06,21.895714285714288
2022-03-13,21.761428571428574
2022-03-20,21.614285714285717
2022-03-27,21.54
2022-04-03,21.48857142857143
2022-04-10,21.458571428571428
2022-04-17,21.454285714285714
2022-04-24,21.455714285714286
2022-05-01,21.377142857142854
2022-05-08,21.32
2022-05-15,21.237142857142857
2022-05-22,21.110000000000003
2022-05-29,21.021428571428572
2022-06-05,20.944285714285716
2022-06-12,20.859999999999996
2022-06-19,20.762857142857143
2022-06-26,20.66714285714286
2022-07-03,20.59142857142857
2022-07-10,20.554285714285715
2022-07-17,20.541999999999998
2022-07-24,20.518571428571427
2022-07-31,20.481428571428573
2022-08-07,20.435714285714287
2022-08-14,20.4
2022-08-21,20.375714285714285
2022-08-28,20.352857142857143
2022-09-04,20.352857142857143
2022-09-11,20.374285714285715
2022-09-18,20.38
2022-09-25,20.368571428571432
2022-10-02,20.42571428571429
2022-10-09,20.478571428571428
2022-10-16,20.51571428571429
2022-10-23,20.520000000000003
2022-10-30,20.537142857142857
2022-11-06,20.551428571428573
2022-11-13,20.537142857142857
2022-11-20,20.552857142857142
2022-11-27,20.534285714285716
2022-12-04,20.52857142857143
2022-12-11,20.542857142857144
2022-12-18,20.537142857142857
2022-12-25,20.565714285714286
2023-01-01,20.60571428571429
2023-01-08,20.75142857142857
2023-01-15,20.97142857142857
2023-01-22,21.148571428571426
2023-01-29,21.294285714285714
2023-02-05,21.404285714285717
2023-02-12,21.448571428571427
2023-02-19,21.48
2023-02-26,21.58857142857143
2023-03-05,21.64428571428571
2023-03-12,21.74285714285714
2023-03-19,21.92142857142857
2023-03-26,21.92571428571429
2023-04-02,21.844285714285714
2023-04-09,21.807142857142857
2023-04-16,21.804285714285715
2023-04-23,21.791428571428572
2023-04-30,21.874285714285715
2023-05-07,21.84857142857143
2023-05-14,21.744285714285716
2023-05-21,21.595714285714283
2023-05-28,21.48
2023-06-04,21.32714285714286
2023-06-11,21.16857142857143
2023-06-18,21.04
2023-06-25,20.947142857142858
2023-07-02,20.895714285714284
2023-07-09,20.824285714285715
2023-07-16,20.736666666666668
2023-07-23,20.669999999999998
2023-07-30,20.627142857142854
2023-08-06,20.624285714285715
2023-08-13,20.615714285714287
2023-08-20,20.63
2023-08-27,20.65
2023-09-03,20.62857142857143
2023-09-10,20.60571428571429
2023-09-17,20.594285714285714
2023-09-24,20.56142857142857
2023-10-01,20.52857142857143
2023-10-08,20.49857142857143
2023-10-15,20.509999999999998
2023-10-22,20.538571428571426
2023-10-29,20.572857142857142
2023-11-05,20.618571428571432
2023-11-12,20.664285714285715
2023-11-19,20.729999999999997
2023-11-26,20.864285714285717
2023-12-03,21.03142857142857
2023-12-10,21.15857142857143
2023-12-17,21.532857142857143
2023-12-24,21.821428571428573
2023-12-31,22.108571428571427
2024-01-07,22.212857142857143
2024-01-14,22.134285714285713
2024-01-21,22.099999999999998
2024-01-28,22.16857142857143
2024-02-04,22.032857142857143
2024-02-11,22.127142857142854
2024-02-18,22.16714285714286
2024-02-25,22.22142857142857
2024-03-03,22.101428571428574
2024-03-10,21.97714285714286
2024-03-17,21.835714285714285
2024-03-24,21.74857142857143
2024-03-31,21.66857142857143
2024-04-07,21.625714285714285
2024-04-14,21.63714285714286
2024-04-21,21.571428571428573
2024-04-28,21.53
2024-05-05,21.455714285714286
2024-05-12,21.33285714285714
2024-05-19,21.225714285714286
2024-05-26,21.140000000000004
2024-06-02,21.137142857142855
2024-06-09,21.198571428571427
2024-06-16,21.252857142857145
2024-06-23,21.15285714285714
2024-06-30,21.064285714285713
2024-07-07,21.07857142857143
2024-07-14,21.018571428571427
2024-07-21,20.97714285714286
2024-07-28,20.937142857142856
2024-08-04,20.905714285714286
2024-08-11,20.854285714285716
2024-08-18,20.815714285714286
2024-08-25,20.759999999999998
2024-09-01,20.702857142857145
2024-09-08,20.65857142857143
2024-09-15,20.615714285714287
2024-09-22,20.618571428571432
2024-09-29,20.865714285714287
2024-10-06,21.142857142857142
2024-10-13,21.25142857142857
2024-10-20,21.297142857142855
2024-10-27,21.282857142857143
2024-11-03,21.23428571428571
2024-11-10,21.187142857142856
2024-11-17,21.150000000000002
2024-11-24,21.13
2024-12-01,21.19142857142857
2024-12-08,21.27
2024-12-15,21.397142857142857
2024-12-22,21.537142857142857
2024-12-29,21.584285714285716
2025-01-05,21.59142857142857
2025-01-12,21.728571428571428
2025-01-19,21.724285714285713
2025-01-26,21.759999999999998
2025-02-02,21.865714285714287
2025-02-09,21.77285714285714
2025-02-16,21.684285714285714
2025-02-23,21.560000000000002
2025-03-02,21.497142857142858
2025-03-09,21.447142857142858
2025-03-16,21.37285714285714
2025-03-23,21.3
2025-03-30,21.247142857142855
2025-04-06,21.169999999999998
2025-04-13,21.125714285714285
2025-04-20,21.065714285714282
2025-04-27,21.02285714285714
2025-05-04,20.99285714285714
2025-05-11,20.94142857142857
2025-05-18,20.885714285714283
2025-05-25,20.822857142857142
2025-06-01,20.77857142857143
2025-06-08,20.75
2025-06-15,20.71
2025-06-22,20.655714285714286
2025-06-29,20.604285714285712
2025-07-06,20.537142857142857
2025-07-13,20.482857142857142
2025-07-20,20.457142857142856
2025-07-27,20.48
2025-08-03,20.527142857142856
2025-08-10,20.541428571428572
2025-08-17,20.518571428571427
2025-08-24,20.47
2025-08-31,20.425714285714285
2025-09-07,20.395714285714284
2025-09-14,20.395714285714284
2025-09-21,20.407142857142855
2025-09-28,20.40857142857143
2025-10-05,20.41
2025-10-12,20.425714285714285
2025-10-19,20.455714285714286
2025-10-26,20.487142857142857
2025-11-02,20.497142857142855
2025-11-09,20.538333333333334
2025-11-16,20.592857142857145
2025-11-23,20.65142857142857
2025-11-30,20.685714285714287
2025-12-07,20.695714285714285
2025-12-14,20.694285714285716
2025-12-21,20.70285714285714
2025-12-28,20.672857142857143
