date,gw_level
2024-12-15,33.14
2024-12-22,33.15
2024-12-29,
2025-01-05,33.15
2025-01-12,33.16
2025-01-19,33.18
2025-01-26,33.2
2025-02-02,33.22
2025-02-09,33.24
2025-02-16,33.26
2025-02-23,33.27
2025-03-02,33.26
2025-03-09,33.24
2025-03-16,33.22
2025-03-23,33.2
2025-03-30,
2025-04-06,33.18
2025-04-13,33.17
2025-04-20,33.15
2025-04-27,33.13
2025-05-04,33.12
2025-05-11,33.1
2025-05-18,33.08
2025-05-25,33.06
2025-06-01,33.04
2025-06-08,33.01
2025-06-15,32.98
2025-06-22,32.96
2025-06-29,
2025-07-06,32.94
2025-07-13,32.94
2025-07-20,32.92
2025-07-27,32.9
2025-08-03,32.89
2025-08-10,32.88
2025-08-17,32.89
2025-08-24,32.89
2025-08-31,
2025-09-07,32.87
2025-09-14,32.84
2025-09-21,32.82
2025-09-28,32.79
2025-10-05,32.78
2025-10-12,32.77
2025-10-19,32.76
2025-10-26,32.75
2025-11-02,32.75
2025-11-09,32.73
2025-11-16,32.71
2025-11-23,32.72
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
