date,gw_level
2024-12-08,43.93
2024-12-15,43.91
2024-12-22,43.95
2024-12-29,
2025-01-05,43.93
2025-01-12,43.95
2025-01-19,44.01
2025-01-26,44.0
2025-02-02,44.0
2025-02-09,44.0
2025-02-16,43.99
2025-02-23,43.98
2025-03-02,44.06
2025-03-09,44.06
2025-03-16,44.05
2025-03-23,44.01
2025-03-30,
2025-04-06,44.01
2025-04-13,43.99
2025-04-20,43.96
2025-04-27,43.96
2025-05-04,43.92
2025-05-11,43.89
2025-05-18,43.86
2025-05-25,43.83
2025-06-01,43.78
2025-06-08,43.77
2025-06-15,43.74
2025-06-22,43.68
2025-06-29,
2025-07-06,43.64
2025-07-13,43.61
2025-07-20,43.77
2025-07-27,43.9
2025-08-03,43.87
2025-08-10,43.8
2025-08-17,43.75
2025-08-24,43.67
2025-08-31,
2025-09-07,43.7
2025-09-14,43.65
2025-09-21,43.7
2025-09-28,43.7
2025-10-05,43.65
2025-10-12,43.65
2025-10-19,43.7
2025-10-26,43.67
2025-11-02,43.73
2025-11-09,43.72
2025-11-16,43.75
2025-11-23,43.77
2025-11-30,
2025-12-07,43.76
2025-12-14,43.76
2025-12-21,43.78
2025-12-28,43.81
