date,gw_level
2024-12-01,28.61
2024-12-08,28.67
2024-12-15,28.71
2024-12-22,28.75
2024-12-29,
2025-01-05,28.75
2025-01-12,28.84
2025-01-19,28.9
2025-01-26,28.89
2025-02-02,28.97
2025-02-09,28.9
2025-02-16,28.82
2025-02-23,28.8
2025-03-02,28.88
2025-03-09,28.8
2025-03-16,28.74
2025-03-23,28.73
2025-03-30,
2025-04-06,28.73
2025-04-13,28.71
2025-04-20,28.7
2025-04-27,28.68
2025-05-04,28.62
2025-05-11,28.57
2025-05-18,28.53
2025-05-25,28.49
2025-06-01,28.46
2025-06-08,28.42
2025-06-15,28.35
2025-06-22,28.34
2025-06-29,
2025-07-06,28.3
2025-07-13,28.26
2025-07-20,28.31
2025-07-27,28.36
2025-08-03,28.53
2025-08-10,28.49
2025-08-17,28.4
2025-08-24,28.4
2025-08-31,
2025-09-07,28.35
2025-09-14,28.35
2025-09-21,28.34
2025-09-28,28.34
2025-10-05,28.28
2025-10-12,28.31
2025-10-19,28.35
2025-10-26,28.37
2025-11-02,28.45
2025-11-09,28.48
2025-11-16,28.49
2025-11-23,28.59
2025-11-30,
2025-12-07,28.62
2025-12-14,28.65
2025-12-21,28.69
2025-12-28,28.7
