date,gw_level
2025-05-25,38.31
2025-06-01,38.19
2025-06-08,38.17
2025-06-15,38.15
2025-06-22,38.13
2025-06-29,
2025-07-06,38.12
2025-07-13,38.06
2025-07-20,38.21
2025-07-27,38.29
2025-08-03,38.31
2025-08-10,38.19
2025-08-17,38.18
2025-08-24,38.15
2025-08-31,
2025-09-07,38.16
2025-09-14,38.14
2025-09-21,38.11
2025-09-28,38.03
2025-10-05,38.09
2025-10-12,38.09
2025-10-19,38.11
2025-10-26,38.11
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
