date,gw_level
2025-02-09,52.54
2025-02-16,52.53
2025-02-23,52.54
2025-03-02,52.54
2025-03-09,52.55
2025-03-16,52.54
2025-03-23,52.55
2025-03-30,
2025-04-06,52.53
2025-04-13,52.52
2025-04-20,52.51
2025-04-27,52.5
2025-05-04,52.5
2025-05-11,52.48
2025-05-18,52.42
2025-05-25,52.38
2025-06-01,52.39
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,52.01
2025-09-28,52.0
2025-10-05,51.99
2025-10-12,51.99
2025-10-19,51.98
2025-10-26,51.96
2025-11-02,51.94
2025-11-09,51.94
2025-11-16,51.93
2025-11-23,51.95
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
