date,gw_level
2021-04-11,3.447142857142857
2021-04-18,3.4214285714285713
2021-04-25,3.412857142857143
2021-05-02,3.3971428571428572
2021-05-09,3.4314285714285715
2021-05-16,3.437142857142857
2021-05-23,3.4285714285714284
2021-05-30,3.412857142857143
2021-06-06,3.3942857142857146
2021-06-13,3.3714285714285714
2021-06-20,3.3428571428571425
2021-06-27,3.314285714285714
2021-07-04,3.325714285714286
2021-07-11,3.3728571428571428
2021-07-18,3.358571428571429
2021-07-25,3.3285714285714287
2021-08-01,3.301428571428571
2021-08-08,3.27
2021-08-15,3.238571428571429
2021-08-22,3.2114285714285713
2021-08-29,3.2
2021-09-05,3.2
2021-09-12,3.207142857142857
2021-09-19,3.2271428571428573
2021-09-26,3.224285714285714
2021-10-03,3.22
2021-10-10,3.2014285714285715
2021-10-17,3.192857142857143
2021-10-24,3.185714285714286
2021-10-31,3.2014285714285715
2021-11-07,3.244285714285714
2021-11-14,3.322857142857143
2021-11-21,3.335714285714286
2021-11-28,3.335714285714286
2021-12-05,3.3285714285714287
2021-12-12,3.3057142857142856
2021-12-19,3.2857142857142856
2021-12-26,3.2800000000000002
2022-01-02,3.3
2022-01-09,3.36
2022-01-16,3.3757142857142854
2022-01-23,3.3742857142857146
2022-01-30,3.3657142857142857
2022-02-06,3.39
2022-02-13,3.4171428571428573
2022-02-20,3.454285714285714
2022-02-27,3.5
2022-03-06,3.505714285714286
2022-03-13,3.4771428571428573
2022-03-20,3.448571428571429
2022-03-27,3.4271428571428575
2022-04-03,3.412857142857143
2022-04-10,3.391428571428572
2022-04-17,3.3685714285714283
2022-04-24,3.36
2022-05-01,3.3414285714285716
2022-05-08,3.3228571428571425
2022-05-15,3.301428571428571
2022-05-22,3.275714285714286
2022-05-29,3.2514285714285713
2022-06-05,3.2228571428571433
2022-06-12,3.2028571428571433
2022-06-19,3.184285714285714
2022-06-26,3.1685714285714286
2022-07-03,3.1485714285714286
2022-07-10,3.1442857142857146
2022-07-17,3.161428571428572
2022-07-24,3.164285714285714
2022-07-31,3.1699999999999995
2022-08-07,3.162857142857143
2022-08-14,3.16
2022-08-21,3.1699999999999995
2022-08-28,3.165714285714286
2022-09-04,3.154285714285714
2022-09-11,3.18
2022-09-18,3.2485714285714287
2022-09-25,3.2314285714285718
2022-10-02,3.2285714285714286
2022-10-09,3.2285714285714286
2022-10-16,3.23
2022-10-23,3.2471428571428573
2022-10-30,3.2585714285714285
2022-11-06,3.264285714285714
2022-11-13,3.27
2022-11-20,3.261428571428571
2022-11-27,3.2471428571428573
2022-12-04,3.2414285714285715
2022-12-11,3.2485714285714287
2022-12-18,3.2399999999999998
2022-12-25,3.2342857142857144
2023-01-01,3.281428571428571
2023-01-08,3.2914285714285714
2023-01-15,3.307142857142857
2023-01-22,3.335714285714286
2023-01-29,3.3542857142857145
2023-02-05,3.3728571428571428
2023-02-12,3.3885714285714283
2023-02-19,3.392857142857143
2023-02-26,3.4185714285714286
2023-03-05,3.4214285714285713
2023-03-12,3.4400000000000004
2023-03-19,3.5171428571428573
2023-03-26,3.545714285714286
2023-04-02,3.5500000000000003
2023-04-09,3.6214285714285714
2023-04-16,3.6257142857142854
2023-04-23,3.665714285714286
2023-04-30,3.641428571428572
2023-05-07,3.584285714285714
2023-05-14,3.5599999999999996
2023-05-21,3.5357142857142856
2023-05-28,3.5085714285714285
2023-06-04,3.4771428571428573
2023-06-11,3.4442857142857144
2023-06-18,3.4200000000000004
2023-06-25,3.45
2023-07-02,3.494285714285714
2023-07-09,3.467142857142857
2023-07-16,3.4257142857142857
2023-07-23,3.3985714285714286
2023-07-30,3.4457142857142857
2023-08-06,3.525714285714286
2023-08-13,3.5685714285714285
2023-08-20,3.5942857142857143
2023-08-27,3.5714285714285716
2023-09-03,3.551428571428571
2023-09-10,3.5157142857142856
2023-09-17,3.4928571428571433
2023-09-24,3.4814285714285718
2023-10-01,3.467142857142857
2023-10-08,3.4642857142857144
2023-10-15,3.4971428571428573
2023-10-22,3.4828571428571427
2023-10-29,3.5742857142857143
2023-11-05,3.6785714285714284
2023-11-12,3.667142857142857
2023-11-19,3.6714285714285713
2023-11-26,3.7142857142857144
2023-12-03,3.692857142857143
2023-12-10,3.6214285714285714
2023-12-17,3.712857142857143
2023-12-24,3.775714285714286
2023-12-31,3.8728571428571428
2024-01-07,3.912857142857143
2024-01-14,3.86
2024-01-21,3.814285714285714
2024-01-28,3.827142857142857
2024-02-04,3.825714285714286
2024-02-11,3.9528571428571433
2024-02-18,4.0371428571428565
2024-02-25,4.008571428571428
2024-03-03,3.974285714285714
2024-03-10,3.9185714285714286
2024-03-17,3.8757142857142854
2024-03-24,3.8514285714285714
2024-03-31,3.8728571428571428
2024-04-07,3.8099999999999996
2024-04-14,3.774285714285714
2024-04-21,3.7471428571428573
2024-04-28,3.7157142857142857
2024-05-05,3.682857142857143
2024-05-12,3.6571428571428575
2024-05-19,3.6385714285714283
2024-05-26,3.64
2024-06-02,3.63
2024-06-09,3.61
2024-06-16,3.59
2024-06-23,3.577142857142857
2024-06-30,3.607142857142857
2024-07-07,3.577142857142857
2024-07-14,3.5885714285714285
2024-07-21,3.5928571428571425
2024-07-28,3.557142857142857
2024-08-04,3.6485714285714286
2024-08-11,3.672857142857143
2024-08-18,3.6785714285714284
2024-08-25,3.6257142857142854
2024-09-01,3.575714285714286
2024-09-08,3.54
2024-09-15,3.524285714285714
2024-09-22,3.505714285714286
2024-09-29,3.4957142857142856
2024-10-06,3.475714285714286
2024-10-13,3.474285714285714
2024-10-20,3.454285714285714
2024-10-27,3.448571428571429
2024-11-03,3.4514285714285715
2024-11-10,3.45
2024-11-17,3.4528571428571433
2024-11-24,3.505714285714286
2024-12-01,3.5585714285714287
2024-12-08,3.59
2024-12-15,3.6157142857142857
2024-12-22,3.5885714285714285
2024-12-29,3.5385714285714287
2025-01-05,3.5271428571428567
2025-01-12,3.585714285714286
2025-01-19,3.674285714285714
2025-01-26,3.6585714285714284
2025-02-02,3.6385714285714283
2025-02-09,3.62
2025-02-16,3.5885714285714285
2025-02-23,3.56
2025-03-02,3.5914285714285716
2025-03-09,3.704285714285714
2025-03-16,3.6757142857142857
2025-03-23,3.617142857142857
2025-03-30,3.59
2025-04-06,3.5685714285714285
2025-04-13,3.5542857142857143
2025-04-20,3.542857142857143
2025-04-27,3.524285714285714
2025-05-04,3.5014285714285713
2025-05-11,3.474285714285714
2025-05-18,3.4514285714285715
2025-05-25,3.434285714285714
2025-06-01,3.414285714285714
2025-06-08,3.4
2025-06-15,3.3814285714285717
2025-06-22,3.3642857142857143
2025-06-29,3.3457142857142856
2025-07-06,3.327142857142857
2025-07-13,3.338571428571428
2025-07-20,3.5414285714285714
2025-07-27,3.75
2025-08-03,3.7842857142857143
2025-08-10,3.7271428571428573
2025-08-17,3.6714285714285713
2025-08-24,3.6214285714285714
2025-08-31,3.5885714285714285
2025-09-07,3.577142857142857
2025-09-14,3.6285714285714286
2025-09-21,3.685714285714286
2025-09-28,3.686666666666667
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
