date,gw_level
2025-02-02,29.21
2025-02-09,29.21
2025-02-16,29.21
2025-02-23,29.21
2025-03-02,29.22
2025-03-09,29.22
2025-03-16,29.21
2025-03-23,29.23
2025-03-30,
2025-04-06,29.22
2025-04-13,29.22
2025-04-20,29.23
2025-04-27,29.22
2025-05-04,29.22
2025-05-11,29.22
2025-05-18,29.22
2025-05-25,29.22
2025-06-01,
2025-06-08,29.21
2025-06-15,29.21
2025-06-22,29.2
2025-06-29,29.2
2025-07-06,29.19
2025-07-13,29.18
2025-07-20,29.18
2025-07-27,29.17
2025-08-03,29.17
2025-08-10,29.16
2025-08-17,29.16
2025-08-24,29.14
2025-08-31,
2025-09-07,29.14
2025-09-14,29.14
2025-09-21,29.14
2025-09-28,29.14
2025-10-05,29.12
2025-10-12,29.11
2025-10-19,29.11
2025-10-26,29.11
2025-11-02,
2025-11-09,29.09
2025-11-16,29.09
2025-11-23,29.09
2025-11-30,29.09
2025-12-07,29.08
2025-12-14,29.07
2025-12-21,29.08
2025-12-28,29.07
