date,gw_level
2022-08-07,35.14142857142857
2022-08-14,35.097142857142856
2022-08-21,35.128571428571426
2022-08-28,35.20428571428572
2022-09-04,35.24714285714286
2022-09-11,35.261428571428574
2022-09-18,35.277142857142856
2022-09-25,35.284285714285716
2022-10-02,35.309999999999995
2022-10-09,35.3
2022-10-16,35.308571428571426
2022-10-23,35.31142857142857
2022-10-30,35.32
2022-11-06,35.332857142857144
2022-11-13,35.33714285714286
2022-11-20,35.364285714285714
2022-11-27,35.37
2022-12-04,35.378571428571426
2022-12-11,35.41142857142857
2022-12-18,35.40714285714286
2022-12-25,35.42714285714286
2023-01-01,35.49857142857143
2023-01-08,35.565714285714286
2023-01-15,35.65
2023-01-22,35.68857142857143
2023-01-29,35.68714285714286
2023-02-05,35.70142857142857
2023-02-12,35.698571428571434
2023-02-19,35.68714285714286
2023-02-26,35.71857142857143
2023-03-05,35.69714285714286
2023-03-12,35.684285714285714
2023-03-19,35.721428571428575
2023-03-26,35.75714285714285
2023-04-02,35.73142857142857
2023-04-09,35.7
2023-04-16,35.66428571428572
2023-04-23,35.645714285714284
2023-04-30,35.61714285714286
2023-05-07,35.56285714285714
2023-05-14,35.55285714285714
2023-05-21,35.519999999999996
2023-05-28,35.49142857142857
2023-06-04,35.457142857142856
2023-06-11,35.42142857142857
2023-06-18,35.39
2023-06-25,35.387142857142855
2023-07-02,35.41428571428571
2023-07-09,35.394285714285715
2023-07-16,35.33714285714286
2023-07-23,35.26714285714286
2023-07-30,35.24142857142857
2023-08-06,35.27857142857143
2023-08-13,35.32142857142857
2023-08-20,35.33857142857143
2023-08-27,35.31285714285714
2023-09-03,35.30428571428571
2023-09-10,35.30428571428571
2023-09-17,35.28857142857142
2023-09-24,35.28142857142857
2023-10-01,35.25857142857143
2023-10-08,35.276666666666664
2023-10-15,35.332857142857144
2023-10-22,35.36714285714286
2023-10-29,35.424285714285716
2023-11-05,35.49285714285714
2023-11-12,35.48714285714286
2023-11-19,35.49142857142857
2023-11-26,35.55571428571429
2023-12-03,35.598571428571425
2023-12-10,35.574285714285715
2023-12-17,35.645714285714284
2023-12-24,35.745714285714286
2023-12-31,35.817142857142855
2024-01-07,35.87285714285714
2024-01-14,35.857142857142854
2024-01-21,35.84285714285714
2024-01-28,35.825714285714284
2024-02-04,35.857142857142854
2024-02-11,35.91285714285714
2024-02-18,35.962857142857146
2024-02-25,36.00857142857143
2024-03-03,35.962857142857146
2024-03-10,35.9
2024-03-17,35.83714285714286
2024-03-24,35.78142857142857
2024-03-31,35.825714285714284
2024-04-07,35.79
2024-04-14,35.73714285714286
2024-04-21,35.69428571428572
2024-04-28,35.67142857142857
2024-05-05,35.61857142857143
2024-05-12,35.575714285714284
2024-05-19,35.55142857142857
2024-05-26,35.52571428571429
2024-06-02,35.53285714285715
2024-06-09,35.51714285714286
2024-06-16,35.495714285714286
2024-06-23,35.47714285714285
2024-06-30,35.46857142857143
2024-07-07,35.47571428571428
2024-07-14,35.47428571428571
2024-07-21,35.449999999999996
2024-07-28,35.41428571428571
2024-08-04,35.44285714285714
2024-08-11,35.44285714285714
2024-08-18,35.42142857142857
2024-08-25,35.38
2024-09-01,35.34
2024-09-08,35.34285714285714
2024-09-15,35.32714285714285
2024-09-22,35.33714285714286
2024-09-29,35.37
2024-10-06,35.410000000000004
2024-10-13,35.45857142857143
2024-10-20,35.44428571428572
2024-10-27,35.43142857142857
2024-11-03,35.44142857142857
2024-11-10,35.44428571428572
2024-11-17,35.46714285714286
2024-11-24,35.495714285714286
2024-12-01,35.527142857142856
2024-12-08,35.58428571428571
2024-12-15,35.60285714285714
2024-12-22,35.614285714285714
2024-12-29,35.58714285714286
2025-01-05,35.59428571428572
2025-01-12,35.644285714285715
2025-01-19,35.69428571428572
2025-01-26,35.70428571428572
2025-02-02,35.715714285714284
2025-02-09,35.71857142857143
2025-02-16,35.682857142857145
2025-02-23,35.61857142857143
2025-03-02,35.63142857142857
2025-03-09,35.637142857142855
2025-03-16,35.62714285714286
2025-03-23,35.598571428571425
2025-03-30,35.58857142857143
2025-04-06,35.58571428571429
2025-04-13,35.58714285714286
2025-04-20,35.57142857142857
2025-04-27,35.57285714285714
2025-05-04,35.55571428571428
2025-05-11,35.50571428571429
2025-05-18,35.471428571428575
2025-05-25,35.44571428571429
2025-06-01,35.432857142857145
2025-06-08,35.42857142857143
2025-06-15,35.40571428571428
2025-06-22,35.36571428571428
2025-06-29,35.31428571428571
2025-07-06,35.27285714285714
2025-07-13,35.23571428571429
2025-07-20,35.284285714285716
2025-07-27,35.40714285714286
2025-08-03,35.544285714285714
2025-08-10,35.54571428571428
2025-08-17,35.488571428571426
2025-08-24,35.43857142857143
2025-08-31,35.41571428571429
2025-09-07,35.417142857142856
2025-09-14,35.42142857142857
2025-09-21,35.415
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,35.498000000000005
2025-12-14,35.48428571428571
2025-12-21,35.48428571428571
2025-12-28,35.43857142857143
