date,gw_level
2021-06-13,1.74
2021-06-20,1.7314285714285713
2021-06-27,1.6842857142857142
2021-07-04,1.81
2021-07-11,1.9042857142857144
2021-07-18,1.9728571428571426
2021-07-25,2.0100000000000002
2021-08-01,1.9514285714285715
2021-08-08,1.9114285714285713
2021-08-15,1.8714285714285717
2021-08-22,1.8471428571428572
2021-08-29,1.9728571428571426
2021-09-05,1.9542857142857142
2021-09-12,1.8885714285714286
2021-09-19,1.8699999999999999
2021-09-26,1.8828571428571428
2021-10-03,1.8942857142857144
2021-10-10,1.8728571428571428
2021-10-17,1.9057142857142857
2021-10-24,1.9214285714285713
2021-10-31,1.9128571428571426
2021-11-07,2.0314285714285716
2021-11-14,2.0328571428571425
2021-11-21,1.9728571428571429
2021-11-28,1.9414285714285715
2021-12-05,1.9114285714285713
2021-12-12,1.9185714285714286
2021-12-19,1.9128571428571426
2021-12-26,1.9585714285714286
2022-01-02,2.0285714285714285
2022-01-09,2.1142857142857143
2022-01-16,1.9357142857142855
2022-01-23,1.9085714285714286
2022-01-30,1.9428571428571428
2022-02-06,2.0414285714285714
2022-02-13,2.0414285714285714
2022-02-20,2.097142857142857
2022-02-27,2.072857142857143
2022-03-06,1.9628571428571429
2022-03-13,1.9042857142857144
2022-03-20,1.8671428571428572
2022-03-27,1.8785714285714286
2022-04-03,1.8900000000000001
2022-04-10,1.8842857142857141
2022-04-17,1.8371428571428574
2022-04-24,1.8828571428571428
2022-05-01,1.8414285714285714
2022-05-08,1.8485714285714288
2022-05-15,1.84
2022-05-22,1.8057142857142858
2022-05-29,1.7942857142857143
2022-06-05,1.78
2022-06-12,1.8699999999999999
2022-06-19,1.8714285714285714
2022-06-26,1.81
2022-07-03,1.7357142857142858
2022-07-10,1.7057142857142857
2022-07-17,1.6814285714285713
2022-07-24,1.66
2022-07-31,1.6414285714285712
2022-08-07,1.6114285714285714
2022-08-14,1.5914285714285714
2022-08-21,1.625714285714286
2022-08-28,1.657142857142857
2022-09-04,1.657142857142857
2022-09-11,1.69
2022-09-18,1.7442857142857144
2022-09-25,1.747142857142857
2022-10-02,1.7757142857142856
2022-10-09,1.752857142857143
2022-10-16,1.8142857142857145
2022-10-23,1.8285714285714287
2022-10-30,1.7742857142857142
2022-11-06,1.7485714285714287
2022-11-13,1.7185714285714284
2022-11-20,1.762857142857143
2022-11-27,1.7285714285714284
2022-12-04,1.7285714285714284
2022-12-11,1.7785714285714285
2022-12-18,1.7714285714285716
2022-12-25,1.8057142857142858
2023-01-01,1.8285714285714287
2023-01-08,1.85
2023-01-15,1.8942857142857144
2023-01-22,1.8957142857142857
2023-01-29,1.9085714285714286
2023-02-05,1.9714285714285715
2023-02-12,1.94
2023-02-19,1.9271428571428573
2023-02-26,1.9557142857142857
2023-03-05,1.907142857142857
2023-03-12,2.0028571428571427
2023-03-19,2.1042857142857145
2023-03-26,2.0185714285714282
2023-04-02,2.044285714285714
2023-04-09,2.0914285714285716
2023-04-16,2.04
2023-04-23,2.1157142857142857
2023-04-30,2.032857142857143
2023-05-07,1.987142857142857
2023-05-14,1.9842857142857142
2023-05-21,1.9585714285714284
2023-05-28,1.9314285714285713
2023-06-04,1.8728571428571428
2023-06-11,1.8585714285714288
2023-06-18,1.852857142857143
2023-06-25,1.842857142857143
2023-07-02,1.8657142857142859
2023-07-09,1.81
2023-07-16,1.7742857142857142
2023-07-23,1.75
2023-07-30,1.7757142857142856
2023-08-06,1.8285714285714287
2023-08-13,1.85
2023-08-20,1.86
2023-08-27,1.8542857142857143
2023-09-03,1.852857142857143
2023-09-10,1.8557142857142856
2023-09-17,1.8657142857142859
2023-09-24,1.8628571428571428
2023-10-01,1.8657142857142859
2023-10-08,1.9157142857142857
2023-10-15,1.9614285714285715
2023-10-22,1.8742857142857143
2023-10-29,1.91
2023-11-05,1.9128571428571426
2023-11-12,1.8471428571428572
2023-11-19,1.8385714285714287
2023-11-26,1.9242857142857142
2023-12-03,1.8885714285714286
2023-12-10,1.852857142857143
2023-12-17,2.042857142857143
2023-12-24,2.1028571428571428
2023-12-31,2.182857142857143
2024-01-07,2.1942857142857144
2024-01-14,2.052857142857143
2024-01-21,1.99
2024-01-28,2.0814285714285714
2024-02-04,2.0171428571428573
2024-02-11,2.2214285714285715
2024-02-18,2.197142857142857
2024-02-25,2.11
2024-03-03,2.01
2024-03-10,1.9742857142857144
2024-03-17,1.9357142857142855
2024-03-24,1.9314285714285713
2024-03-31,1.95
2024-04-07,1.8800000000000001
2024-04-14,1.8599999999999999
2024-04-21,1.8585714285714285
2024-04-28,1.8514285714285716
2024-05-05,1.8257142857142858
2024-05-12,1.7814285714285716
2024-05-19,1.7685714285714287
2024-05-26,1.7385714285714287
2024-06-02,1.74
2024-06-09,1.7085714285714284
2024-06-16,1.68
2024-06-23,1.647142857142857
2024-06-30,1.6199999999999999
2024-07-07,1.6300000000000001
2024-07-14,1.6071428571428572
2024-07-21,1.6071428571428572
2024-07-28,1.592857142857143
2024-08-04,1.6342857142857141
2024-08-11,1.6285714285714286
2024-08-18,1.6628571428571426
2024-08-25,1.67
2024-09-01,1.6657142857142857
2024-09-08,1.6771428571428573
2024-09-15,1.6957142857142855
2024-09-22,1.72
2024-09-29,1.7642857142857142
2024-10-06,1.802857142857143
2024-10-13,1.8514285714285716
2024-10-20,1.8542857142857143
2024-10-27,1.8771428571428572
2024-11-03,1.8242857142857143
2024-11-10,1.7885714285714285
2024-11-17,1.8085714285714285
2024-11-24,1.8385714285714287
2024-12-01,1.842857142857143
2024-12-08,1.8828571428571428
2024-12-15,1.8671428571428572
2024-12-22,1.8671428571428572
2024-12-29,1.8085714285714285
2025-01-05,1.8614285714285717
2025-01-12,1.9599999999999997
2025-01-19,2.0100000000000002
2025-01-26,1.9885714285714287
2025-02-02,1.9457142857142855
2025-02-09,1.92
2025-02-16,1.8928571428571428
2025-02-23,1.8800000000000001
2025-03-02,2.0028571428571427
2025-03-09,2.0357142857142856
2025-03-16,1.937142857142857
2025-03-23,1.9042857142857144
2025-03-30,1.91
2025-04-06,1.8928571428571428
2025-04-13,1.9014285714285712
2025-04-20,1.8842857142857141
2025-04-27,1.852857142857143
2025-05-04,1.8514285714285716
2025-05-11,1.8085714285714285
2025-05-18,1.7885714285714285
2025-05-25,1.762857142857143
2025-06-01,1.7257142857142858
2025-06-08,1.7099999999999997
2025-06-15,1.687142857142857
2025-06-22,1.6457142857142857
2025-06-29,1.612857142857143
2025-07-06,1.5785714285714287
2025-07-13,1.5685714285714287
2025-07-20,1.707142857142857
2025-07-27,1.9042857142857144
2025-08-03,1.8885714285714283
2025-08-10,1.8557142857142856
2025-08-17,1.8171428571428572
2025-08-24,1.7742857142857142
2025-08-31,1.7685714285714287
2025-09-07,1.7685714285714287
2025-09-14,1.8142857142857145
2025-09-21,1.8685714285714285
2025-09-28,1.8466666666666667
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
