date,gw_level
2006-09-24,31.84
2006-10-01,31.82
2006-10-08,31.8
2006-10-15,31.78
2006-10-22,31.82
2006-10-29,
2006-11-05,31.84
2006-11-12,31.81
2006-11-19,31.78
2006-11-26,31.78
2006-12-03,31.75
2006-12-10,31.71
2006-12-17,31.76
2006-12-24,31.74
2006-12-31,
2007-01-07,31.73
2007-01-14,31.79
2007-01-21,31.84
2007-01-28,31.89
2007-02-04,31.87
2007-02-11,31.9
2007-02-18,31.94
2007-02-25,31.96
2007-03-04,31.93
2007-03-11,31.97
2007-03-18,32.01
2007-03-25,32.05
2007-04-01,32.08
2007-04-08,32.05
2007-04-15,32.05
2007-04-22,32.06
2007-04-29,
2007-05-06,32.08
2007-05-13,32.08
2007-05-20,32.05
2007-05-27,32.03
2007-06-03,32.01
2007-06-10,32.05
2007-06-17,32.08
2007-06-24,32.16
2007-07-01,32.19
2007-07-08,32.19
2007-07-15,32.24
2007-07-22,32.3
2007-07-29,
2007-08-05,32.33
2007-08-12,32.26
2007-08-19,32.23
2007-08-26,32.18
2007-09-02,32.24
2007-09-09,32.2
2007-09-16,32.21
2007-09-23,32.16
2007-09-30,
2007-10-07,32.13
2007-10-14,32.15
2007-10-21,32.18
2007-10-28,32.17
2007-11-04,32.19
2007-11-11,32.16
2007-11-18,32.18
2007-11-25,32.18
2007-12-02,32.16
2007-12-09,32.22
2007-12-16,32.26
2007-12-23,32.3
2007-12-30,
2008-01-06,32.3
2008-01-13,32.33
2008-01-20,32.32
2008-01-27,32.35
2008-02-03,32.39
2008-02-10,32.46
2008-02-17,32.55
2008-02-24,32.67
2008-03-02,32.76
2008-03-09,32.82
2008-03-16,32.85
2008-03-23,32.89
2008-03-30,
2008-04-06,32.96
2008-04-13,33.04
2008-04-20,33.11
2008-04-27,33.17
2008-05-04,33.18
2008-05-11,33.14
2008-05-18,33.07
2008-05-25,33.0
2008-06-01,32.9
2008-06-08,32.84
2008-06-15,32.78
2008-06-22,32.74
2008-06-29,
2008-07-06,32.7
2008-07-13,32.66
2008-07-20,32.64
2008-07-27,32.61
2008-08-03,32.56
2008-08-10,32.49
2008-08-17,32.47
2008-08-24,32.42
2008-08-31,
2008-09-07,32.38
2008-09-14,32.4
2008-09-21,32.35
2008-09-28,32.33
2008-10-05,32.35
2008-10-12,32.32
2008-10-19,32.28
2008-10-26,32.25
2008-11-02,32.22
2008-11-09,32.26
2008-11-16,32.26
2008-11-23,32.3
2008-11-30,
2008-12-07,32.28
2008-12-14,32.34
2008-12-21,32.39
2008-12-28,32.39
2009-01-04,32.35
2009-01-11,32.36
2009-01-18,32.34
2009-01-25,32.31
2009-02-01,32.33
2009-02-08,32.3
2009-02-15,32.28
2009-02-22,32.26
2009-03-01,32.25
2009-03-08,32.31
2009-03-15,32.36
2009-03-22,32.41
2009-03-29,
2009-04-05,32.45
2009-04-12,32.47
2009-04-19,32.45
2009-04-26,32.42
2009-05-03,32.44
2009-05-10,32.38
2009-05-17,32.33
2009-05-24,32.27
2009-05-31,
2009-06-07,32.22
2009-06-14,32.22
2009-06-21,32.2
2009-06-28,32.17
2009-07-05,32.14
2009-07-12,32.08
2009-07-19,32.13
2009-07-26,32.1
2009-08-02,32.12
2009-08-09,32.07
2009-08-16,32.04
2009-08-23,31.99
2009-08-30,
2009-09-06,31.97
2009-09-13,31.95
2009-09-20,31.95
2009-09-27,31.94
2009-10-04,31.92
2009-10-11,31.9
2009-10-18,31.93
2009-10-25,31.93
2009-11-01,31.96
2009-11-08,32.0
2009-11-15,32.02
2009-11-22,32.04
2009-11-29,
2009-12-06,32.07
2009-12-13,32.08
2009-12-20,32.1
2009-12-27,32.13
2010-01-03,32.17
2010-01-10,32.17
2010-01-17,32.16
2010-01-24,32.14
2010-01-31,
2010-02-07,32.1
2010-02-14,32.07
2010-02-21,32.04
2010-02-28,32.01
2010-03-07,32.02
2010-03-14,32.09
2010-03-21,32.18
2010-03-28,32.31
2010-04-04,32.36
2010-04-11,32.35
2010-04-18,32.37
2010-04-25,32.38
2010-05-02,32.38
2010-05-09,32.4
2010-05-16,32.38
2010-05-23,32.39
2010-05-30,
2010-06-06,32.4
2010-06-13,32.43
2010-06-20,32.4
2010-06-27,32.41
2010-07-04,32.33
2010-07-11,32.27
2010-07-18,32.21
2010-07-25,32.16
2010-08-01,32.14
2010-08-08,32.1
2010-08-15,32.11
2010-08-22,32.09
2010-08-29,
2010-09-05,32.07
2010-09-12,32.07
2010-09-19,32.06
2010-09-26,32.06
2010-10-03,32.15
2010-10-10,32.24
2010-10-17,32.22
2010-10-24,32.18
2010-10-31,
2010-11-07,32.18
2010-11-14,32.13
2010-11-21,32.12
2010-11-28,32.19
2010-12-05,32.28
2010-12-12,32.29
2010-12-19,32.29
2010-12-26,32.31
2011-01-02,32.31
2011-01-09,32.34
2011-01-16,32.43
2011-01-23,32.57
2011-01-30,
2011-02-06,32.62
2011-02-13,32.65
2011-02-20,32.65
2011-02-27,32.67
2011-03-06,32.66
2011-03-13,32.67
2011-03-20,32.65
2011-03-27,32.64
2011-04-03,32.66
2011-04-10,32.66
2011-04-17,32.65
2011-04-24,32.64
2011-05-01,32.59
2011-05-08,32.56
2011-05-15,32.54
2011-05-22,32.5
2011-05-29,
2011-06-05,32.44
2011-06-12,32.46
2011-06-19,32.39
2011-06-26,32.36
2011-07-03,32.32
2011-07-10,32.48
2011-07-17,32.49
2011-07-24,32.49
2011-07-31,
2011-08-07,32.64
2011-08-14,32.69
2011-08-21,32.64
2011-08-28,32.61
2011-09-04,32.57
2011-09-11,32.56
2011-09-18,32.55
2011-09-25,32.56
2011-10-02,32.51
2011-10-09,32.5
2011-10-16,32.48
2011-10-23,32.48
2011-10-30,
2011-11-06,32.47
2011-11-13,32.46
2011-11-20,32.45
2011-11-27,32.43
2011-12-04,32.43
2011-12-11,32.41
2011-12-18,32.46
2011-12-25,32.52
2012-01-01,32.56
2012-01-08,32.6
2012-01-15,32.64
2012-01-22,32.66
2012-01-29,
2012-02-05,32.72
2012-02-12,32.72
2012-02-19,32.72
2012-02-26,32.7
2012-03-04,32.72
2012-03-11,32.74
2012-03-18,32.78
2012-03-25,32.77
2012-04-01,32.78
2012-04-08,32.77
2012-04-15,32.75
2012-04-22,32.74
2012-04-29,
2012-05-06,32.7
2012-05-13,32.67
2012-05-20,32.63
2012-05-27,32.59
2012-06-03,32.51
2012-06-10,32.5
2012-06-17,32.47
2012-06-24,32.44
2012-07-01,32.42
2012-07-08,32.39
2012-07-15,32.37
2012-07-22,32.35
2012-07-29,
2012-08-05,32.35
2012-08-12,32.32
2012-08-19,32.3
2012-08-26,32.28
2012-09-02,32.25
2012-09-09,32.22
2012-09-16,32.2
2012-09-23,32.18
2012-09-30,
2012-10-07,32.16
2012-10-14,32.15
2012-10-21,32.15
2012-10-28,32.13
2012-11-04,32.12
2012-11-11,32.12
2012-11-18,32.11
2012-11-25,32.1
2012-12-02,32.1
2012-12-09,32.1
2012-12-16,32.13
2012-12-23,32.17
2012-12-30,
2013-01-06,32.25
2013-01-13,32.28
2013-01-20,32.37
2013-01-27,32.4
2013-02-03,32.43
2013-02-10,32.5
2013-02-17,32.53
2013-02-24,32.54
2013-03-03,32.55
2013-03-10,32.57
2013-03-17,32.57
2013-03-24,32.57
2013-03-31,
2013-04-07,32.59
2013-04-14,32.62
2013-04-21,32.64
2013-04-28,32.66
2013-05-05,32.66
2013-05-12,32.65
2013-05-19,32.7
2013-05-26,32.68
2013-06-02,32.82
2013-06-09,32.91
2013-06-16,32.86
2013-06-23,32.77
2013-06-30,
2013-07-07,32.74
2013-07-14,32.7
2013-07-21,32.65
2013-07-28,32.59
2013-08-04,32.52
2013-08-11,32.51
2013-08-18,32.49
2013-08-25,32.46
2013-09-01,32.39
2013-09-08,32.36
2013-09-15,32.35
2013-09-22,32.34
2013-09-29,
2013-10-06,32.32
2013-10-13,32.3
2013-10-20,32.39
2013-10-27,32.45
2013-11-03,32.44
2013-11-10,32.4
2013-11-17,32.41
2013-11-24,32.44
2013-12-01,32.49
2013-12-08,32.5
2013-12-15,32.56
2013-12-22,32.58
2013-12-29,
2014-01-05,32.6
2014-01-12,32.62
2014-01-19,32.65
2014-01-26,32.67
2014-02-02,32.67
2014-02-09,32.68
2014-02-16,32.67
2014-02-23,32.66
2014-03-02,32.65
2014-03-09,32.65
2014-03-16,32.64
2014-03-23,32.63
2014-03-30,
2014-04-06,32.62
2014-04-13,32.6
2014-04-20,32.58
2014-04-27,32.57
2014-05-04,32.54
2014-05-11,32.51
2014-05-18,32.48
2014-05-25,32.46
2014-06-01,32.43
2014-06-08,32.41
2014-06-15,32.39
2014-06-22,32.36
2014-06-29,
2014-07-06,32.34
2014-07-13,32.35
2014-07-20,32.36
2014-07-27,32.29
2014-08-03,32.27
2014-08-10,32.26
2014-08-17,32.24
2014-08-24,32.22
2014-08-31,
2014-09-07,32.19
2014-09-14,32.21
2014-09-21,32.19
2014-09-28,32.16
2014-10-05,32.14
2014-10-12,32.12
2014-10-19,32.11
2014-10-26,32.09
2014-11-02,32.08
2014-11-09,32.07
2014-11-16,32.06
2014-11-23,32.05
2014-11-30,
2014-12-07,32.04
2014-12-14,32.03
2014-12-21,32.02
2014-12-28,32.01
2015-01-04,32.01
2015-01-11,32.02
2015-01-18,32.15
2015-01-25,32.2
2015-02-01,32.22
2015-02-08,32.22
2015-02-15,32.23
2015-02-22,32.23
2015-03-01,32.22
2015-03-08,32.21
2015-03-15,32.2
2015-03-22,32.2
2015-03-29,
2015-04-05,32.2
2015-04-12,32.19
2015-04-19,32.18
2015-04-26,32.17
2015-05-03,32.16
2015-05-10,32.13
2015-05-17,32.12
2015-05-24,32.09
2015-05-31,
2015-06-07,32.06
2015-06-14,32.04
2015-06-21,32.03
2015-06-28,32.01
2015-07-05,32.0
2015-07-12,31.98
2015-07-19,31.98
2015-07-26,31.97
2015-08-02,31.95
2015-08-09,31.94
2015-08-16,31.92
2015-08-23,31.92
2015-08-30,
2015-09-06,31.9
2015-09-13,31.89
2015-09-20,31.88
2015-09-27,31.87
2015-10-04,31.86
2015-10-11,31.87
2015-10-18,31.87
2015-10-25,31.92
2015-11-01,31.96
2015-11-08,31.95
2015-11-15,31.96
2015-11-22,31.97
2015-11-29,
2015-12-06,32.0
2015-12-13,32.04
2015-12-20,32.06
2015-12-27,32.09
2016-01-03,32.11
2016-01-10,32.14
2016-01-17,32.11
2016-01-24,32.1
2016-01-31,
2016-02-07,32.11
2016-02-14,32.12
2016-02-21,32.12
2016-02-28,32.13
2016-03-06,32.15
2016-03-13,32.17
2016-03-20,32.18
2016-03-27,32.18
2016-04-03,32.18
2016-04-10,32.19
2016-04-17,32.19
2016-04-24,32.18
2016-05-01,32.17
2016-05-08,32.15
2016-05-15,32.12
2016-05-22,32.1
2016-05-29,
2016-06-05,32.08
2016-06-12,32.04
2016-06-19,31.92
2016-06-26,32.01
2016-07-03,31.97
2016-07-10,31.96
2016-07-17,31.94
2016-07-24,31.93
2016-07-31,
2016-08-07,31.91
2016-08-14,31.9
2016-08-21,31.88
2016-08-28,31.87
2016-09-04,31.85
2016-09-11,31.84
2016-09-18,31.83
2016-09-25,31.82
2016-10-02,31.8
2016-10-09,31.8
2016-10-16,31.79
2016-10-23,31.79
2016-10-30,
2016-11-06,31.78
2016-11-13,31.77
2016-11-20,31.77
2016-11-27,31.77
2016-12-04,31.77
2016-12-11,31.76
2016-12-18,31.77
2016-12-25,31.78
2017-01-01,31.81
2017-01-08,31.84
2017-01-15,31.87
2017-01-22,31.9
2017-01-29,
2017-02-05,31.91
2017-02-12,31.92
2017-02-19,31.92
2017-02-26,31.92
2017-03-05,31.94
2017-03-12,31.95
2017-03-19,31.97
2017-03-26,31.99
2017-04-02,32.02
2017-04-09,32.03
2017-04-16,32.03
2017-04-23,32.02
2017-04-30,
2017-05-07,31.99
2017-05-14,31.98
2017-05-21,31.96
2017-05-28,31.93
2017-06-04,31.91
2017-06-11,31.9
2017-06-18,31.88
2017-06-25,31.85
2017-07-02,32.11
2017-07-09,32.19
2017-07-16,32.15
2017-07-23,32.09
2017-07-30,
2017-08-06,32.38
2017-08-13,32.33
2017-08-20,32.33
2017-08-27,32.29
2017-09-03,32.23
2017-09-10,32.2
2017-09-17,32.17
2017-09-24,32.15
2017-10-01,32.12
2017-10-08,32.11
2017-10-15,32.09
2017-10-22,32.08
2017-10-29,
2017-11-05,32.08
2017-11-12,32.11
2017-11-19,32.14
2017-11-26,32.16
2017-12-03,32.21
2017-12-10,32.26
2017-12-17,32.27
2017-12-24,32.29
2017-12-31,
2018-01-07,32.32
2018-01-14,32.33
2018-01-21,32.36
2018-01-28,32.38
2018-02-04,32.41
2018-02-11,32.43
2018-02-18,32.45
2018-02-25,32.45
2018-03-04,32.46
2018-03-11,32.45
2018-03-18,32.46
2018-03-25,32.46
2018-04-01,32.48
2018-04-08,32.5
2018-04-15,32.53
2018-04-22,32.55
2018-04-29,
2018-05-06,32.54
2018-05-13,32.51
2018-05-20,32.45
2018-05-27,32.41
2018-06-03,32.34
2018-06-10,32.31
2018-06-17,32.27
2018-06-24,32.24
2018-07-01,32.2
2018-07-08,32.17
2018-07-15,32.14
2018-07-22,32.11
2018-07-29,
2018-08-05,32.07
2018-08-12,32.05
2018-08-19,32.03
2018-08-26,32.0
2018-09-02,31.97
2018-09-09,31.95
2018-09-16,31.93
2018-09-23,31.89
2018-09-30,
2018-10-07,31.9
2018-10-14,31.89
2018-10-21,31.87
2018-10-28,31.86
2018-11-04,31.85
2018-11-11,31.84
2018-11-18,31.83
2018-11-25,31.82
2018-12-02,31.82
2018-12-09,31.81
2018-12-16,31.8
2018-12-23,31.8
2018-12-30,
2019-01-06,31.78
2019-01-13,31.8
2019-01-20,31.82
2019-01-27,31.84
2019-02-03,31.86
2019-02-10,31.86
2019-02-17,31.87
2019-02-24,31.88
2019-03-03,31.89
2019-03-10,31.9
2019-03-17,31.91
2019-03-24,31.96
2019-03-31,
2019-04-07,31.99
2019-04-14,31.99
2019-04-21,31.98
2019-04-28,31.97
2019-05-05,31.94
2019-05-12,31.92
2019-05-19,31.89
2019-05-26,31.88
2019-06-02,31.86
2019-06-09,31.84
2019-06-16,31.89
2019-06-23,31.86
2019-06-30,
2019-07-07,31.82
2019-07-14,31.81
2019-07-21,31.8
2019-07-28,31.79
2019-08-04,31.77
2019-08-11,31.77
2019-08-18,31.75
2019-08-25,31.75
2019-09-01,31.73
2019-09-08,31.72
2019-09-15,31.72
2019-09-22,31.72
2019-09-29,
2019-10-06,31.71
2019-10-13,31.72
2019-10-20,31.76
2019-10-27,31.77
2019-11-03,31.77
2019-11-10,31.77
2019-11-17,31.77
2019-11-24,31.78
2019-12-01,31.8
2019-12-08,31.82
2019-12-15,31.84
2019-12-22,31.84
2019-12-29,
2020-01-05,31.87
2020-01-12,31.87
2020-01-19,31.88
2020-01-26,31.88
2020-02-02,31.88
2020-02-09,31.9
2020-02-16,31.91
2020-02-23,31.94
2020-03-01,31.97
2020-03-08,32.0
2020-03-15,32.02
2020-03-22,32.03
2020-03-29,
2020-04-05,32.02
2020-04-12,31.99
2020-04-19,31.97
2020-04-26,31.94
2020-05-03,31.91
2020-05-10,31.89
2020-05-17,31.88
2020-05-24,31.86
2020-05-31,
2020-06-07,31.84
2020-06-14,31.83
2020-06-21,31.86
2020-06-28,31.85
2020-07-05,31.88
2020-07-12,31.88
2020-07-19,31.86
2020-07-26,31.83
2020-08-02,31.81
2020-08-09,31.79
2020-08-16,31.79
2020-08-23,31.76
2020-08-30,
2020-09-06,31.73
2020-09-13,31.74
2020-09-20,31.73
2020-09-27,31.71
2020-10-04,31.71
2020-10-11,31.7
2020-10-18,31.7
2020-10-25,31.7
2020-11-01,31.69
2020-11-08,31.73
2020-11-15,31.75
2020-11-22,31.76
2020-11-29,
2020-12-06,31.76
2020-12-13,31.75
2020-12-20,31.74
2020-12-27,31.73
2021-01-03,31.72
2021-01-10,31.7
2021-01-17,31.7
2021-01-24,31.7
2021-01-31,
2021-02-07,31.8
2021-02-14,31.85
2021-02-21,31.89
2021-02-28,31.91
2021-03-07,31.93
2021-03-14,31.94
2021-03-21,31.94
2021-03-28,31.94
2021-04-04,31.93
2021-04-11,31.92
2021-04-18,31.91
2021-04-25,31.89
2021-05-02,31.88
2021-05-09,31.86
2021-05-16,31.86
2021-05-23,31.86
2021-05-30,
2021-06-06,31.85
2021-06-13,31.83
2021-06-20,31.81
2021-06-27,31.8
2021-07-04,31.82
2021-07-11,31.86
2021-07-18,31.87
2021-07-25,31.87
2021-08-01,31.83
2021-08-08,31.8
2021-08-15,31.78
2021-08-22,31.77
2021-08-29,
2021-09-05,31.77
2021-09-12,31.76
2021-09-19,31.76
2021-09-26,31.75
2021-10-03,31.74
2021-10-10,31.73
2021-10-17,31.73
2021-10-24,31.71
2021-10-31,
2021-11-07,31.71
2021-11-14,31.75
2021-11-21,31.8
2021-11-28,31.83
2021-12-05,31.84
2021-12-12,31.84
2021-12-19,31.83
2021-12-26,31.82
2022-01-02,31.84
2022-01-09,31.86
2022-01-16,31.88
2022-01-23,31.9
2022-01-30,
2022-02-06,31.9
2022-02-13,31.91
2022-02-20,31.93
2022-02-27,31.94
2022-03-06,31.95
2022-03-13,31.97
2022-03-20,31.96
2022-03-27,31.94
2022-04-03,31.91
2022-04-10,31.9
2022-04-17,31.88
2022-04-24,31.85
2022-05-01,31.84
2022-05-08,31.82
2022-05-15,31.8
2022-05-22,31.8
2022-05-29,
2022-06-05,31.79
2022-06-12,31.78
2022-06-19,31.76
2022-06-26,31.75
2022-07-03,31.73
2022-07-10,31.72
2022-07-17,31.72
2022-07-24,31.71
2022-07-31,
2022-08-07,31.68
2022-08-14,31.67
2022-08-21,31.66
2022-08-28,31.65
2022-09-04,31.64
2022-09-11,31.63
2022-09-18,31.63
2022-09-25,31.62
2022-10-02,31.61
2022-10-09,31.62
2022-10-16,31.61
2022-10-23,31.61
2022-10-30,
2022-11-06,31.6
2022-11-13,31.6
2022-11-20,31.59
2022-11-27,31.59
2022-12-04,31.59
2022-12-11,31.58
2022-12-18,31.58
2022-12-25,31.58
2023-01-01,31.63
2023-01-08,31.67
2023-01-15,31.71
2023-01-22,31.66
2023-01-29,
2023-02-05,31.81
2023-02-12,31.83
2023-02-19,31.85
2023-02-26,31.86
2023-03-05,31.87
2023-03-12,31.87
2023-03-19,31.89
2023-03-26,31.91
2023-04-02,31.93
2023-04-09,31.92
2023-04-16,31.9
2023-04-23,31.9
2023-04-30,
2023-05-07,31.91
2023-05-14,31.88
2023-05-21,31.86
2023-05-28,31.85
2023-06-04,31.81
2023-06-11,31.79
2023-06-18,31.78
2023-06-25,31.8
2023-07-02,31.81
2023-07-09,31.78
2023-07-16,31.76
2023-07-23,31.75
2023-07-30,
2023-08-06,31.76
2023-08-13,31.75
2023-08-20,31.75
2023-08-27,31.74
2023-09-03,31.74
2023-09-10,31.73
2023-09-17,31.72
2023-09-24,31.71
2023-10-01,31.69
2023-10-08,31.69
2023-10-15,31.68
2023-10-22,31.68
2023-10-29,
2023-11-05,31.69
2023-11-12,31.71
2023-11-19,31.74
2023-11-26,31.78
2023-12-03,31.84
2023-12-10,31.9
2023-12-17,31.94
2023-12-24,31.98
2023-12-31,
2024-01-07,32.09
2024-01-14,32.11
2024-01-21,32.12
2024-01-28,32.09
2024-02-04,32.07
2024-02-11,32.13
2024-02-18,32.18
2024-02-25,32.24
2024-03-03,32.28
2024-03-10,32.29
2024-03-17,32.29
2024-03-24,32.27
2024-03-31,
2024-04-07,32.27
2024-04-14,32.24
2024-04-21,32.23
2024-04-28,32.22
2024-05-05,32.21
2024-05-12,32.18
2024-05-19,32.16
2024-05-26,32.13
2024-06-02,32.11
2024-06-09,32.08
2024-06-16,32.06
2024-06-23,32.04
2024-06-30,
2024-07-07,32.0
2024-07-14,31.98
2024-07-21,31.96
2024-07-28,31.93
2024-08-04,31.96
2024-08-11,31.93
2024-08-18,31.91
2024-08-25,31.89
2024-09-01,31.86
2024-09-08,31.84
2024-09-15,31.83
2024-09-22,31.81
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,31.81
