date,gw_level
2023-03-05,47.94857142857143
2023-03-12,47.971428571428575
2023-03-19,48.098571428571425
2023-03-26,48.12285714285714
2023-04-02,48.12428571428571
2023-04-09,48.152857142857144
2023-04-16,48.12714285714286
2023-04-23,48.11857142857143
2023-04-30,48.07714285714286
2023-05-07,48.01
2023-05-14,47.94857142857143
2023-05-21,47.89
2023-05-28,47.83142857142857
2023-06-04,47.777142857142856
2023-06-11,47.730000000000004
2023-06-18,47.69428571428572
2023-06-25,47.675714285714285
2023-07-02,47.66142857142857
2023-07-09,47.621428571428574
2023-07-16,47.58142857142857
2023-07-23,47.55142857142857
2023-07-30,47.54142857142857
2023-08-06,47.57
2023-08-13,47.56285714285714
2023-08-20,47.535714285714285
2023-08-27,47.512857142857136
2023-09-03,47.5
2023-09-10,47.471428571428575
2023-09-17,47.46
2023-09-24,47.44571428571429
2023-10-01,47.43285714285714
2023-10-08,47.42857142857143
2023-10-15,47.44857142857143
2023-10-22,47.46
2023-10-29,47.50571428571429
2023-11-05,47.54
2023-11-12,47.54571428571428
2023-11-19,47.55857142857143
2023-11-26,47.61
2023-12-03,47.62714285714286
2023-12-10,47.63285714285714
2023-12-17,47.76714285714286
2023-12-24,47.90714285714286
2023-12-31,48.114285714285714
2024-01-07,48.19428571428572
2024-01-14,48.15857142857143
2024-01-21,48.15714285714286
2024-01-28,48.22428571428571
2024-02-04,48.27142857142858
2024-02-11,48.43285714285714
2024-02-18,48.575714285714284
2024-02-25,48.58428571428572
2024-03-03,48.50142857142857
2024-03-10,48.425714285714285
2024-03-17,48.35285714285715
2024-03-24,48.33857142857143
2024-03-31,48.370000000000005
2024-04-07,48.32
2024-04-14,48.27571428571429
2024-04-21,48.24
2024-04-28,48.19571428571429
2024-05-05,48.12571428571429
2024-05-12,48.04333333333333
2024-05-19,47.99
2024-05-26,47.95857142857143
2024-06-02,47.93
2024-06-09,47.88428571428572
2024-06-16,47.848571428571425
2024-06-23,47.81428571428571
2024-06-30,47.79
2024-07-07,47.79857142857143
2024-07-14,47.76285714285715
2024-07-21,47.730000000000004
2024-07-28,47.70285714285715
2024-08-04,47.69
2024-08-11,47.67142857142857
2024-08-18,47.645714285714284
2024-08-25,47.614285714285714
2024-09-01,47.574285714285715
2024-09-08,47.55285714285714
2024-09-15,47.550000000000004
2024-09-22,47.53285714285715
2024-09-29,47.53142857142857
2024-10-06,47.54
2024-10-13,47.55428571428571
2024-10-20,47.550000000000004
2024-10-27,47.544285714285714
2024-11-03,47.54142857142857
2024-11-10,47.54142857142857
2024-11-17,47.544285714285714
2024-11-24,47.56142857142857
2024-12-01,47.59428571428572
2024-12-08,47.651428571428575
2024-12-15,47.70428571428572
2024-12-22,47.73285714285714
2024-12-29,47.74428571428571
2025-01-05,47.76714285714286
2025-01-12,47.83571428571429
2025-01-19,47.87857142857143
2025-01-26,47.894285714285715
2025-02-02,47.971428571428575
2025-02-09,47.99142857142857
2025-02-16,47.96714285714285
2025-02-23,47.92285714285714
2025-03-02,47.94571428571429
2025-03-09,47.955714285714286
2025-03-16,47.92285714285714
2025-03-23,47.88142857142857
2025-03-30,47.86857142857143
2025-04-06,47.84571428571429
2025-04-13,47.82285714285714
2025-04-20,47.79
2025-04-27,47.75571428571429
2025-05-04,47.72428571428571
2025-05-11,47.68
2025-05-18,47.651428571428575
2025-05-25,47.621428571428574
2025-06-01,47.598571428571425
2025-06-08,47.58
2025-06-15,47.55428571428571
2025-06-22,47.51142857142857
2025-06-29,47.47571428571428
2025-07-06,47.434285714285714
2025-07-13,47.42285714285714
2025-07-20,47.45857142857143
2025-07-27,47.60285714285715
2025-08-03,47.66571428571429
2025-08-10,47.63428571428572
2025-08-17,47.58428571428572
2025-08-24,47.548571428571435
2025-08-31,47.527142857142856
2025-09-07,47.51
2025-09-14,47.5
2025-09-21,47.49142857142857
2025-09-28,47.465714285714284
2025-10-05,47.46142857142858
2025-10-12,47.45857142857143
2025-10-19,47.46142857142858
2025-10-26,47.47714285714285
2025-11-02,47.49
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
