date,gw_level
2024-12-29,34.45
2025-01-05,34.48
2025-01-12,34.51
2025-01-19,34.55
2025-01-26,34.59
2025-02-02,34.63
2025-02-09,34.66
2025-02-16,34.67
2025-02-23,34.69
2025-03-02,34.69
2025-03-09,34.7
2025-03-16,34.69
2025-03-23,34.68
2025-03-30,
2025-04-06,34.67
2025-04-13,34.65
2025-04-20,34.62
2025-04-27,34.6
2025-05-04,34.58
2025-05-11,34.55
2025-05-18,34.52
2025-05-25,34.55
2025-06-01,34.48
2025-06-08,
2025-06-15,34.45
2025-06-22,34.43
2025-06-29,34.42
2025-07-06,34.4
2025-07-13,34.38
2025-07-20,34.37
2025-07-27,34.38
2025-08-03,34.47
2025-08-10,34.55
2025-08-17,
2025-08-24,34.515
2025-08-31,
2025-09-07,34.46
2025-09-14,34.43
2025-09-21,34.41
2025-09-28,34.39
2025-10-05,34.36
2025-10-12,34.35
2025-10-19,34.34
2025-10-26,34.33
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
