date,gw_level
2024-12-01,47.6
2024-12-08,47.75
2024-12-15,47.92
2024-12-22,47.97
2024-12-29,
2025-01-05,47.97
2025-01-12,48.0
2025-01-19,48.13
2025-01-26,48.2
2025-02-02,48.29
2025-02-09,48.36
2025-02-16,48.34
2025-02-23,48.3
2025-03-02,48.25
2025-03-09,48.26
2025-03-16,48.18
2025-03-23,48.15
2025-03-30,
2025-04-06,48.08
2025-04-13,48.05
2025-04-20,47.99
2025-04-27,47.97
2025-05-04,47.91
2025-05-11,47.84
2025-05-18,47.81
2025-05-25,47.76
2025-06-01,47.71
2025-06-08,47.65
2025-06-15,47.61
2025-06-22,47.58
2025-06-29,
2025-07-06,47.52
2025-07-13,47.48
2025-07-20,47.66
2025-07-27,48.56
2025-08-03,48.67
2025-08-10,48.64
2025-08-17,48.45
2025-08-24,48.32
2025-08-31,
2025-09-07,48.19
2025-09-14,48.09
2025-09-21,48.05
2025-09-28,47.95
2025-10-05,47.86
2025-10-12,47.8
2025-10-19,47.72
2025-10-26,47.69
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
