date,gw_level
2003-09-28,65.83
2003-10-05,65.82
2003-10-12,65.81
2003-10-19,65.8
2003-10-26,65.79
2003-11-02,65.76
2003-11-09,65.76
2003-11-16,65.76
2003-11-23,65.77
2003-11-30,
2003-12-07,65.76
2003-12-14,65.76
2003-12-21,65.76
2003-12-28,65.76
2004-01-04,65.76
2004-01-11,65.76
2004-01-18,65.77
2004-01-25,65.77
2004-02-01,65.78
2004-02-08,65.84
2004-02-15,65.85
2004-02-22,65.87
2004-02-29,
2004-03-07,65.9
2004-03-14,65.91
2004-03-21,65.93
2004-03-28,65.93
2004-04-04,65.94
2004-04-11,65.94
2004-04-18,65.92
2004-04-25,65.94
2004-05-02,65.92
2004-05-09,65.89
2004-05-16,65.88
2004-05-23,65.88
2004-05-30,
2004-06-06,65.86
2004-06-13,65.86
2004-06-20,65.86
2004-06-27,65.85
2004-07-04,65.82
2004-07-11,65.81
2004-07-18,65.81
2004-07-25,65.8
2004-08-01,65.78
2004-08-08,65.78
2004-08-15,65.78
2004-08-22,65.78
2004-08-29,
2004-09-05,65.77
2004-09-12,65.77
2004-09-19,65.77
2004-09-26,65.75
2004-10-03,65.73
2004-10-10,65.73
2004-10-17,65.73
2004-10-24,65.73
2004-10-31,
2004-11-07,65.73
2004-11-14,65.72
2004-11-21,65.72
2004-11-28,65.77
2004-12-05,65.77
2004-12-12,65.84
2004-12-19,65.86
2004-12-26,65.88
2005-01-02,65.9
2005-01-09,65.91
2005-01-16,65.93
2005-01-23,65.94
2005-01-30,
2005-02-06,65.97
2005-02-13,65.97
2005-02-20,65.99
2005-02-27,66.01
2005-03-06,66.06
2005-03-13,66.06
2005-03-20,66.03
2005-03-27,66.09
2005-04-03,66.11
2005-04-10,66.13
2005-04-17,66.14
2005-04-24,66.14
2005-05-01,66.14
2005-05-08,66.12
2005-05-15,66.11
2005-05-22,66.07
2005-05-29,
2005-06-05,66.06
2005-06-12,66.05
2005-06-19,66.03
2005-06-26,65.99
2005-07-03,65.98
2005-07-10,65.97
2005-07-17,65.95
2005-07-24,65.94
2005-07-31,
2005-08-07,65.92
2005-08-14,65.94
2005-08-21,65.95
2005-08-28,65.95
2005-09-04,65.95
2005-09-11,65.93
2005-09-18,65.93
2005-09-25,65.91
2005-10-02,65.9
2005-10-09,65.89
2005-10-16,65.89
2005-10-23,65.88
2005-10-30,
2005-11-06,65.88
2005-11-13,65.89
2005-11-20,65.89
2005-11-27,65.88
2005-12-04,65.89
2005-12-11,65.89
2005-12-18,65.89
2005-12-25,65.88
2006-01-01,65.91
2006-01-08,65.92
2006-01-15,65.94
2006-01-22,65.94
2006-01-29,
2006-02-05,65.95
2006-02-12,65.95
2006-02-19,65.95
2006-02-26,65.98
2006-03-05,65.95
2006-03-12,66.03
2006-03-19,66.06
2006-03-26,66.08
2006-04-02,66.09
2006-04-09,66.13
2006-04-16,66.15
2006-04-23,66.2
2006-04-30,
2006-05-07,66.21
2006-05-14,66.21
2006-05-21,66.21
2006-05-28,66.19
2006-06-04,66.17
2006-06-11,66.14
2006-06-18,66.09
2006-06-25,66.09
2006-07-02,66.08
2006-07-09,66.04
2006-07-16,66.0
2006-07-23,65.99
2006-07-30,
2006-08-06,65.96
2006-08-13,65.94
2006-08-20,65.94
2006-08-27,65.89
2006-09-03,65.88
2006-09-10,65.87
2006-09-17,65.86
2006-09-24,65.85
2006-10-01,65.83
2006-10-08,65.82
2006-10-15,65.8
2006-10-22,65.78
2006-10-29,
2006-11-05,65.79
2006-11-12,65.8
2006-11-19,65.78
2006-11-26,65.8
2006-12-03,65.8
2006-12-10,65.79
2006-12-17,65.79
2006-12-24,65.78
2006-12-31,
2007-01-07,65.78
2007-01-14,65.78
2007-01-21,65.77
2007-01-28,65.77
2007-02-04,65.79
2007-02-11,65.83
2007-02-18,65.84
2007-02-25,65.86
2007-03-04,65.85
2007-03-11,65.88
2007-03-18,65.91
2007-03-25,65.92
2007-04-01,65.95
2007-04-08,65.96
2007-04-15,65.98
2007-04-22,65.97
2007-04-29,
2007-05-06,65.92
2007-05-13,65.95
2007-05-20,65.93
2007-05-27,65.9
2007-06-03,65.93
2007-06-10,65.98
2007-06-17,65.99
2007-06-24,65.97
2007-07-01,65.96
2007-07-08,65.94
2007-07-15,65.92
2007-07-22,65.9
2007-07-29,
2007-08-05,65.89
2007-08-12,65.88
2007-08-19,65.86
2007-08-26,65.86
2007-09-02,65.84
2007-09-09,65.85
2007-09-16,65.86
2007-09-23,65.85
2007-09-30,
2007-10-07,65.84
2007-10-14,65.84
2007-10-21,65.84
2007-10-28,65.83
2007-11-04,65.82
2007-11-11,65.83
2007-11-18,65.85
2007-11-25,65.85
2007-12-02,65.86
2007-12-09,65.88
2007-12-16,65.9
2007-12-23,65.91
2007-12-30,
2008-01-06,65.91
2008-01-13,65.92
2008-01-20,65.91
2008-01-27,65.92
2008-02-03,65.95
2008-02-10,65.97
2008-02-17,66.01
2008-02-24,66.04
2008-03-02,66.05
2008-03-09,66.07
2008-03-16,66.06
2008-03-23,66.08
2008-03-30,
2008-04-06,66.08
2008-04-13,66.1
2008-04-20,66.1
2008-04-27,66.14
2008-05-04,66.19
2008-05-11,66.2
2008-05-18,66.23
2008-05-25,66.22
2008-06-01,66.18
2008-06-08,66.15
2008-06-15,66.11
2008-06-22,66.08
2008-06-29,
2008-07-06,66.04
2008-07-13,66.04
2008-07-20,66.03
2008-07-27,65.99
2008-08-03,65.98
2008-08-10,65.97
2008-08-17,65.94
2008-08-24,65.93
2008-08-31,
2008-09-07,65.91
2008-09-14,65.9
2008-09-21,65.89
2008-09-28,65.89
2008-10-05,65.89
2008-10-12,65.89
2008-10-19,65.86
2008-10-26,65.85
2008-11-02,65.85
2008-11-09,65.87
2008-11-16,65.9
2008-11-23,65.93
2008-11-30,
2008-12-07,65.94
2008-12-14,65.94
2008-12-21,65.93
2008-12-28,65.96
2009-01-04,65.92
2009-01-11,65.99
2009-01-18,65.99
2009-01-25,66.0
2009-02-01,66.0
2009-02-08,66.0
2009-02-15,66.0
2009-02-22,66.02
2009-03-01,66.03
2009-03-08,66.07
2009-03-15,66.09
2009-03-22,66.13
2009-03-29,
2009-04-05,66.18
2009-04-12,66.19
2009-04-19,66.2
2009-04-26,66.2
2009-05-03,66.18
2009-05-10,66.15
2009-05-17,66.12
2009-05-24,66.09
2009-05-31,
2009-06-07,66.08
2009-06-14,66.06
2009-06-21,66.05
2009-06-28,66.03
2009-07-05,66.02
2009-07-12,66.01
2009-07-19,65.97
2009-07-26,65.97
2009-08-02,65.94
2009-08-09,65.93
2009-08-16,65.92
2009-08-23,65.9
2009-08-30,
2009-09-06,65.88
2009-09-13,65.88
2009-09-20,65.85
2009-09-27,65.85
2009-10-04,65.83
2009-10-11,65.83
2009-10-18,65.83
2009-10-25,65.79
2009-11-01,65.81
2009-11-08,65.82
2009-11-15,65.84
2009-11-22,65.85
2009-11-29,
2009-12-06,65.86
2009-12-13,65.89
2009-12-20,65.94
2009-12-27,65.92
2010-01-03,65.95
2010-01-10,65.94
2010-01-17,65.94
2010-01-24,65.97
2010-01-31,
2010-02-07,65.99
2010-02-14,66.01
2010-02-21,66.04
2010-02-28,66.03
2010-03-07,66.06
2010-03-14,66.19
2010-03-21,66.2
2010-03-28,66.23
2010-04-04,66.28
2010-04-11,66.3
2010-04-18,66.31
2010-04-25,66.31
2010-05-02,66.31
2010-05-09,66.29
2010-05-16,66.28
2010-05-23,66.24
2010-05-30,
2010-06-06,66.21
2010-06-13,66.19
2010-06-20,66.18
2010-06-27,66.16
2010-07-04,66.13
2010-07-11,66.1
2010-07-18,66.04
2010-07-25,66.03
2010-08-01,66.03
2010-08-08,66.03
2010-08-15,66.02
2010-08-22,66.06
2010-08-29,
2010-09-05,66.2
2010-09-12,66.23
2010-09-19,66.27
2010-09-26,66.29
2010-10-03,66.39
2010-10-10,66.54
2010-10-17,66.65
2010-10-24,66.67
2010-10-31,
2010-11-07,66.66
2010-11-14,66.66
2010-11-21,66.61
2010-11-28,66.68
2010-12-05,66.86
2010-12-12,66.88
2010-12-19,66.93
2010-12-26,66.97
2011-01-02,66.99
2011-01-09,66.99
2011-01-16,67.02
2011-01-23,67.13
2011-01-30,
2011-02-06,67.23
2011-02-13,67.22
2011-02-20,67.17
2011-02-27,67.14
2011-03-06,67.1
2011-03-13,67.08
2011-03-20,67.02
2011-03-27,66.97
2011-04-03,66.96
2011-04-10,66.91
2011-04-17,66.88
2011-04-24,66.88
2011-05-01,66.84
2011-05-08,66.8
2011-05-15,66.78
2011-05-22,66.72
2011-05-29,
2011-06-05,66.67
2011-06-12,66.63
2011-06-19,66.59
2011-06-26,66.56
2011-07-03,66.52
2011-07-10,66.49
2011-07-17,66.47
2011-07-24,66.44
2011-07-31,
2011-08-07,66.42
2011-08-14,66.42
2011-08-21,66.42
2011-08-28,66.42
2011-09-04,66.4
2011-09-11,66.38
2011-09-18,66.35
2011-09-25,66.33
2011-10-02,66.35
2011-10-09,66.34
2011-10-16,66.32
2011-10-23,66.32
2011-10-30,
2011-11-06,66.32
2011-11-13,66.31
2011-11-20,66.29
2011-11-27,66.29
2011-12-04,66.28
2011-12-11,66.27
2011-12-18,66.27
2011-12-25,66.26
2012-01-01,66.29
2012-01-08,66.3
2012-01-15,66.32
2012-01-22,66.35
2012-01-29,
2012-02-05,66.4
2012-02-12,66.44
2012-02-19,66.46
2012-02-26,66.47
2012-03-04,66.49
2012-03-11,66.5
2012-03-18,66.52
2012-03-25,66.53
2012-04-01,66.53
2012-04-08,66.53
2012-04-15,66.53
2012-04-22,66.5
2012-04-29,
2012-05-06,66.47
2012-05-13,66.44
2012-05-20,66.42
2012-05-27,66.4
2012-06-03,66.36
2012-06-10,66.34
2012-06-17,66.32
2012-06-24,66.29
2012-07-01,66.28
2012-07-08,66.26
2012-07-15,66.25
2012-07-22,66.24
2012-07-29,
2012-08-05,66.22
2012-08-12,66.2
2012-08-19,66.18
2012-08-26,66.17
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,66.09
2012-10-14,66.08
2012-10-21,66.07
2012-10-28,66.05
2012-11-04,66.05
2012-11-11,66.05
2012-11-18,66.04
2012-11-25,66.04
2012-12-02,66.04
2012-12-09,66.09
2012-12-16,66.11
2012-12-23,66.13
2012-12-30,
2013-01-06,66.18
2013-01-13,66.18
2013-01-20,66.24
2013-01-27,66.27
2013-02-03,66.3
2013-02-10,66.33
2013-02-17,66.38
2013-02-24,66.41
2013-03-03,66.44
2013-03-10,66.46
2013-03-17,66.49
2013-03-24,66.52
2013-03-31,
2013-04-07,66.54
2013-04-14,66.55
2013-04-21,66.56
2013-04-28,66.56
2013-05-05,66.54
2013-05-12,66.52
2013-05-19,66.52
2013-05-26,66.49
2013-06-02,66.45
2013-06-09,66.5
2013-06-16,66.57
2013-06-23,66.6
2013-06-30,
2013-07-07,66.61
2013-07-14,66.6
2013-07-21,66.57
2013-07-28,66.52
2013-08-04,66.46
2013-08-11,66.44
2013-08-18,66.41
2013-08-25,66.39
2013-09-01,66.37
2013-09-08,66.34
2013-09-15,66.31
2013-09-22,66.3
2013-09-29,
2013-10-06,66.27
2013-10-13,66.25
2013-10-20,66.24
2013-10-27,66.22
2013-11-03,66.21
2013-11-10,66.21
2013-11-17,66.2
2013-11-24,66.21
2013-12-01,66.21
2013-12-08,66.21
2013-12-15,66.22
2013-12-22,66.22
2013-12-29,
2014-01-05,66.21
2014-01-12,66.21
2014-01-19,66.21
2014-01-26,66.21
2014-02-02,66.25
2014-02-09,66.23
2014-02-16,66.22
2014-02-23,66.22
2014-03-02,66.22
2014-03-09,66.2
2014-03-16,66.2
2014-03-23,66.19
2014-03-30,
2014-04-06,66.18
2014-04-13,66.17
2014-04-20,66.17
2014-04-27,66.17
2014-05-04,66.15
2014-05-11,66.14
2014-05-18,66.14
2014-05-25,66.13
2014-06-01,66.11
2014-06-08,66.11
2014-06-15,66.09
2014-06-22,66.09
2014-06-29,
2014-07-06,66.07
2014-07-13,66.07
2014-07-20,66.07
2014-07-27,66.06
2014-08-03,66.05
2014-08-10,66.02
2014-08-17,66.01
2014-08-24,66.0
2014-08-31,
2014-09-07,66.01
2014-09-14,65.98
2014-09-21,65.97
2014-09-28,65.96
2014-10-05,65.95
2014-10-12,65.95
2014-10-19,65.95
2014-10-26,65.94
2014-11-02,65.93
2014-11-09,65.93
2014-11-16,65.93
2014-11-23,65.93
2014-11-30,
2014-12-07,65.92
2014-12-14,65.92
2014-12-21,65.92
2014-12-28,65.91
2015-01-04,65.92
2015-01-11,65.93
2015-01-18,65.95
2015-01-25,65.97
2015-02-01,66.0
2015-02-08,66.02
2015-02-15,66.03
2015-02-22,66.04
2015-03-01,66.05
2015-03-08,66.04
2015-03-15,66.04
2015-03-22,66.03
2015-03-29,
2015-04-05,66.02
2015-04-12,66.02
2015-04-19,66.01
2015-04-26,66.01
2015-05-03,66.0
2015-05-10,65.99
2015-05-17,65.98
2015-05-24,65.96
2015-05-31,
2015-06-07,65.93
2015-06-14,65.93
2015-06-21,65.93
2015-06-28,65.92
2015-07-05,65.91
2015-07-12,65.91
2015-07-19,65.9
2015-07-26,65.89
2015-08-02,65.89
2015-08-09,65.88
2015-08-16,65.87
2015-08-23,65.86
2015-08-30,
2015-09-06,65.85
2015-09-13,65.85
2015-09-20,65.86
2015-09-27,65.87
2015-10-04,65.96
2015-10-11,65.97
2015-10-18,65.97
2015-10-25,65.98
2015-11-01,65.89
2015-11-08,65.91
2015-11-15,65.92
2015-11-22,65.92
2015-11-29,
2015-12-06,65.96
2015-12-13,65.98
2015-12-20,65.99
2015-12-27,66.0
2016-01-03,66.01
2016-01-10,66.02
2016-01-17,66.04
2016-01-24,66.04
2016-01-31,
2016-02-07,66.06
2016-02-14,66.07
2016-02-21,66.08
2016-02-28,66.08
2016-03-06,66.12
2016-03-13,66.14
2016-03-20,66.15
2016-03-27,66.17
2016-04-03,66.21
2016-04-10,66.22
2016-04-17,66.22
2016-04-24,66.22
2016-05-01,66.22
2016-05-08,66.22
2016-05-15,66.22
2016-05-22,66.21
2016-05-29,
2016-06-05,66.18
2016-06-12,66.16
2016-06-19,66.14
2016-06-26,66.13
2016-07-03,66.11
2016-07-10,66.1
2016-07-17,66.08
2016-07-24,66.07
2016-07-31,
2016-08-07,66.05
2016-08-14,66.04
2016-08-21,66.04
2016-08-28,66.03
2016-09-04,66.01
2016-09-11,66.0
2016-09-18,65.99
2016-09-25,65.97
2016-10-02,65.95
2016-10-09,65.94
2016-10-16,65.94
2016-10-23,65.93
2016-10-30,
2016-11-06,65.92
2016-11-13,65.93
2016-11-20,65.94
2016-11-27,65.95
2016-12-04,65.97
2016-12-11,65.98
2016-12-18,65.99
2016-12-25,65.99
2017-01-01,66.01
2017-01-08,66.02
2017-01-15,66.02
2017-01-22,66.05
2017-01-29,
2017-02-05,66.07
2017-02-12,66.08
2017-02-19,66.08
2017-02-26,66.09
2017-03-05,66.1
2017-03-12,66.12
2017-03-19,66.13
2017-03-26,66.15
2017-04-02,66.17
2017-04-09,66.18
2017-04-16,66.19
2017-04-23,66.18
2017-04-30,
2017-05-07,66.17
2017-05-14,66.16
2017-05-21,66.14
2017-05-28,66.12
2017-06-04,66.11
2017-06-11,66.07
2017-06-18,66.06
2017-06-25,66.05
2017-07-02,66.16
2017-07-09,66.19
2017-07-16,66.33
2017-07-23,66.35
2017-07-30,
2017-08-06,66.37
2017-08-13,66.38
2017-08-20,66.4
2017-08-27,66.39
2017-09-03,66.36
2017-09-10,66.34
2017-09-17,66.32
2017-09-24,66.3
2017-10-01,66.28
2017-10-08,66.27
2017-10-15,66.26
2017-10-22,66.26
2017-10-29,
2017-11-05,66.25
2017-11-12,66.26
2017-11-19,66.25
2017-11-26,66.25
2017-12-03,66.27
2017-12-10,66.29
2017-12-17,66.3
2017-12-24,66.31
2017-12-31,
2018-01-07,66.35
2018-01-14,66.36
2018-01-21,66.37
2018-01-28,66.39
2018-02-04,66.41
2018-02-11,66.43
2018-02-18,66.43
2018-02-25,66.44
2018-03-04,66.43
2018-03-11,66.41
2018-03-18,66.4
2018-03-25,66.38
2018-04-01,66.38
2018-04-08,66.37
2018-04-15,66.35
2018-04-22,66.33
2018-04-29,
2018-05-06,66.34
2018-05-13,66.31
2018-05-20,66.3
2018-05-27,66.27
2018-06-03,66.24
2018-06-10,66.22
2018-06-17,66.2
2018-06-24,66.18
2018-07-01,66.15
2018-07-08,66.14
2018-07-15,66.12
2018-07-22,66.11
2018-07-29,
2018-08-05,66.09
2018-08-12,66.07
2018-08-19,66.05
2018-08-26,66.02
2018-09-02,66.0
2018-09-09,65.99
2018-09-16,65.97
2018-09-23,65.96
2018-09-30,
2018-10-07,65.95
2018-10-14,65.94
2018-10-21,65.93
2018-10-28,65.91
2018-11-04,65.9
2018-11-11,65.89
2018-11-18,65.88
2018-11-25,65.88
2018-12-02,65.87
2018-12-09,65.87
2018-12-16,65.87
2018-12-23,65.87
2018-12-30,
2019-01-06,65.89
2019-01-13,65.91
2019-01-20,65.91
2019-01-27,65.95
2019-02-03,65.99
2019-02-10,66.0
2019-02-17,66.01
2019-02-24,66.01
2019-03-03,66.04
2019-03-10,66.04
2019-03-17,66.05
2019-03-24,66.06
2019-03-31,
2019-04-07,66.08
2019-04-14,66.09
2019-04-21,66.09
2019-04-28,66.09
2019-05-05,66.07
2019-05-12,66.05
2019-05-19,66.03
2019-05-26,66.01
2019-06-02,66.0
2019-06-09,65.98
2019-06-16,65.97
2019-06-23,65.96
2019-06-30,
2019-07-07,65.93
2019-07-14,65.92
2019-07-21,65.91
2019-07-28,65.89
2019-08-04,65.86
2019-08-11,65.86
2019-08-18,65.85
2019-08-25,65.84
2019-09-01,65.82
2019-09-08,65.81
2019-09-15,65.8
2019-09-22,65.79
2019-09-29,
2019-10-06,65.78
2019-10-13,65.77
2019-10-20,65.77
2019-10-27,65.77
2019-11-03,65.77
2019-11-10,65.77
2019-11-17,65.77
2019-11-24,65.77
2019-12-01,65.77
2019-12-08,65.77
2019-12-15,65.77
2019-12-22,65.77
2019-12-29,
2020-01-05,65.78
2020-01-12,65.78
2020-01-19,65.79
2020-01-26,65.79
2020-02-02,65.8
2020-02-09,65.8
2020-02-16,65.81
2020-02-23,65.82
2020-03-01,65.88
2020-03-08,65.89
2020-03-15,65.9
2020-03-22,65.91
2020-03-29,
2020-04-05,65.93
2020-04-12,65.94
2020-04-19,65.94
2020-04-26,65.94
2020-05-03,65.92
2020-05-10,65.91
2020-05-17,65.89
2020-05-24,65.88
2020-05-31,
2020-06-07,65.86
2020-06-14,65.84
2020-06-21,65.83
2020-06-28,65.82
2020-07-05,65.82
2020-07-12,65.81
2020-07-19,65.79
2020-07-26,65.77
2020-08-02,65.76
2020-08-09,65.75
2020-08-16,65.74
2020-08-23,65.73
2020-08-30,
2020-09-06,65.72
2020-09-13,65.72
2020-09-20,65.72
2020-09-27,65.72
2020-10-04,65.71
2020-10-11,65.71
2020-10-18,65.71
2020-10-25,65.74
2020-11-01,65.78
2020-11-08,65.8
2020-11-15,65.83
2020-11-22,65.84
2020-11-29,
2020-12-06,65.85
2020-12-13,65.88
2020-12-20,65.87
2020-12-27,65.87
2021-01-03,65.87
2021-01-10,65.87
2021-01-17,65.87
2021-01-24,65.88
2021-01-31,
2021-02-07,65.9
2021-02-14,65.91
2021-02-21,65.94
2021-02-28,65.98
2021-03-07,66.01
2021-03-14,66.06
2021-03-21,66.1
2021-03-28,66.12
2021-04-04,66.15
2021-04-11,66.16
2021-04-18,66.16
2021-04-25,66.16
2021-05-02,66.15
2021-05-09,66.14
2021-05-16,66.13
2021-05-23,66.13
2021-05-30,
2021-06-06,66.13
2021-06-13,66.11
2021-06-20,66.07
2021-06-27,66.04
2021-07-04,66.02
2021-07-11,66.01
2021-07-18,65.99
2021-07-25,65.98
2021-08-01,65.94
2021-08-08,65.94
2021-08-15,65.93
2021-08-22,65.92
2021-08-29,
2021-09-05,65.9
2021-09-12,65.9
2021-09-19,65.9
2021-09-26,65.89
2021-10-03,65.88
2021-10-10,65.87
2021-10-17,65.87
2021-10-24,65.86
2021-10-31,
2021-11-07,65.84
2021-11-14,65.84
2021-11-21,65.85
2021-11-28,65.85
2021-12-05,65.86
2021-12-12,65.86
2021-12-19,65.86
2021-12-26,65.86
2022-01-02,65.87
2022-01-09,65.89
2022-01-16,65.9
2022-01-23,65.91
2022-01-30,
2022-02-06,65.93
2022-02-13,65.94
2022-02-20,65.94
2022-02-27,65.96
2022-03-06,65.99
2022-03-13,66.0
2022-03-20,66.02
2022-03-27,66.03
2022-04-03,66.03
2022-04-10,66.03
2022-04-17,66.02
2022-04-24,66.01
2022-05-01,66.0
2022-05-08,65.99
2022-05-15,65.97
2022-05-22,65.96
2022-05-29,
2022-06-05,65.94
2022-06-12,65.92
2022-06-19,65.9
2022-06-26,65.89
2022-07-03,65.87
2022-07-10,65.85
2022-07-17,65.84
2022-07-24,65.82
2022-07-31,
2022-08-07,65.8
2022-08-14,65.79
2022-08-21,65.77
2022-08-28,65.76
2022-09-04,65.73
2022-09-11,65.73
2022-09-18,65.72
2022-09-25,65.72
2022-10-02,65.7
2022-10-09,65.7
2022-10-16,65.7
2022-10-23,65.7
2022-10-30,
2022-11-06,65.7
2022-11-13,65.7
2022-11-20,65.7
2022-11-27,65.7
2022-12-04,65.71
2022-12-11,65.72
2022-12-18,65.72
2022-12-25,65.72
2023-01-01,65.73
2023-01-08,65.75
2023-01-15,65.77
2023-01-22,65.78
2023-01-29,
2023-02-05,65.8
2023-02-12,65.82
2023-02-19,65.83
2023-02-26,65.85
2023-03-05,65.87
2023-03-12,65.88
2023-03-19,65.88
2023-03-26,65.94
2023-04-02,66.0
2023-04-09,66.04
2023-04-16,66.05
2023-04-23,66.09
2023-04-30,
2023-05-07,66.13
2023-05-14,66.17
2023-05-21,66.18
2023-05-28,66.2
2023-06-04,66.19
2023-06-11,66.16
2023-06-18,66.13
2023-06-25,66.11
2023-07-02,66.08
2023-07-09,66.06
2023-07-16,66.04
2023-07-23,66.02
2023-07-30,
2023-08-06,65.99
2023-08-13,65.97
2023-08-20,65.96
2023-08-27,65.94
2023-09-03,65.91
2023-09-10,65.89
2023-09-17,65.87
2023-09-24,65.87
2023-10-01,65.85
2023-10-08,65.83
2023-10-15,65.82
2023-10-22,65.82
2023-10-29,
2023-11-05,65.8
2023-11-12,65.81
2023-11-19,65.82
2023-11-26,65.82
2023-12-03,65.86
2023-12-10,65.9
2023-12-17,65.93
2023-12-24,65.96
2023-12-31,
2024-01-07,65.93
2024-01-14,66.01
2024-01-21,66.18
2024-01-28,66.21
2024-02-04,66.25
2024-02-11,66.28
2024-02-18,66.3
2024-02-25,66.34
2024-03-03,66.4
2024-03-10,66.43
2024-03-17,66.45
2024-03-24,66.46
2024-03-31,
2024-04-07,66.45
2024-04-14,66.43
2024-04-21,66.41
2024-04-28,66.37
2024-05-05,66.35
2024-05-12,66.33
2024-05-19,66.31
2024-05-26,66.28
2024-06-02,66.26
2024-06-09,66.23
2024-06-16,66.21
2024-06-23,66.19
2024-06-30,
2024-07-07,66.16
2024-07-14,66.14
2024-07-21,66.13
2024-07-28,66.13
2024-08-04,66.13
2024-08-11,66.11
2024-08-18,66.1
2024-08-25,66.08
2024-09-01,66.06
2024-09-08,66.04
2024-09-15,66.01
2024-09-22,66.0
2024-09-29,
2024-10-06,65.99
2024-10-13,65.98
2024-10-20,65.97
2024-10-27,65.96
2024-11-03,65.96
2024-11-10,65.95
2024-11-17,65.94
2024-11-24,65.93
