date,gw_level
2006-02-05,39.8
2006-02-12,40.05
2006-02-19,40.05
2006-02-26,40.11
2006-03-05,40.07
2006-03-12,40.08
2006-03-19,40.0
2006-03-26,40.12
2006-04-02,40.3
2006-04-09,40.29
2006-04-16,40.27
2006-04-23,40.2
2006-04-30,
2006-05-07,40.17
2006-05-14,40.06
2006-05-21,39.98
2006-05-28,39.98
2006-06-04,39.98
2006-06-11,40.07
2006-06-18,39.88
2006-06-25,39.83
2006-07-02,39.81
2006-07-09,39.87
2006-07-16,39.81
2006-07-23,39.69
2006-07-30,
2006-08-06,39.62
2006-08-13,39.59
2006-08-20,39.62
2006-08-27,39.6
2006-09-03,39.78
2006-09-10,39.74
2006-09-17,39.68
2006-09-24,39.62
2006-10-01,39.58
2006-10-08,39.58
2006-10-15,39.58
2006-10-22,39.56
2006-10-29,
2006-11-05,39.61
2006-11-12,39.64
2006-11-19,39.66
2006-11-26,39.66
2006-12-03,39.66
2006-12-10,39.7
2006-12-17,39.72
2006-12-24,39.71
2006-12-31,
2007-01-07,39.74
2007-01-14,39.8
2007-01-21,39.85
2007-01-28,40.09
2007-02-04,40.09
2007-02-11,40.04
2007-02-18,40.07
2007-02-25,40.14
2007-03-04,40.2
2007-03-11,40.14
2007-03-18,40.11
2007-03-25,40.24
2007-04-01,
2007-04-08,40.135000000000005
2007-04-15,40.04
2007-04-22,39.95
2007-04-29,
2007-05-06,39.93
2007-05-13,39.93
2007-05-20,40.09
2007-05-27,40.04
2007-06-03,40.27
2007-06-10,40.18
2007-06-17,40.33
2007-06-24,40.3
2007-07-01,40.22
2007-07-08,40.31
2007-07-15,40.25
2007-07-22,40.22
2007-07-29,
2007-08-05,40.12
2007-08-12,40.06
2007-08-19,40.02
2007-08-26,40.09
2007-09-02,40.21
2007-09-09,40.19
2007-09-16,40.14
2007-09-23,40.08
2007-09-30,
2007-10-07,40.17
2007-10-14,40.13
2007-10-21,40.07
2007-10-28,40.09
2007-11-04,40.01
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,40.07
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,40.12
2008-01-13,40.13
2008-01-20,40.14
2008-01-27,40.59
2008-02-03,40.6
2008-02-10,40.51
2008-02-17,40.48
2008-02-24,40.38
2008-03-02,40.5
2008-03-09,40.59
2008-03-16,40.59
2008-03-23,40.72
2008-03-30,
2008-04-06,40.56
2008-04-13,40.58
2008-04-20,40.75
2008-04-27,40.66
2008-05-04,40.53
2008-05-11,40.37
2008-05-18,40.28
2008-05-25,40.24
2008-06-01,40.14
2008-06-08,40.03
2008-06-15,40.01
2008-06-22,39.94
2008-06-29,
2008-07-06,39.84
2008-07-13,39.81
2008-07-20,39.84
2008-07-27,39.82
2008-08-03,39.74
2008-08-10,39.72
2008-08-17,39.7
2008-08-24,39.67
2008-08-31,
2008-09-07,39.67
2008-09-14,39.76
2008-09-21,39.67
2008-09-28,39.68
2008-10-05,39.8
2008-10-12,39.77
2008-10-19,39.73
2008-10-26,39.74
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,40.21
2009-03-15,40.23
2009-03-22,40.25
2009-03-29,40.27
2009-04-05,40.2
2009-04-12,40.16
2009-04-19,40.06
2009-04-26,39.98
2009-05-03,39.94
2009-05-10,39.88
2009-05-17,39.9
2009-05-24,39.83
2009-05-31,39.81
2009-06-07,39.8
2009-06-14,39.79
2009-06-21,39.78
2009-06-28,39.78
2009-07-05,39.77
2009-07-12,39.71
2009-07-19,39.68
2009-07-26,39.63
2009-08-02,39.61
2009-08-09,39.59
2009-08-16,39.53
2009-08-23,39.49
2009-08-30,39.49
2009-09-06,39.44
2009-09-13,39.44
2009-09-20,39.43
2009-09-27,39.41
2009-10-04,39.39
2009-10-11,39.49
2009-10-18,39.57
2009-10-25,39.55
2009-11-01,39.59
2009-11-08,39.65
2009-11-15,39.73
2009-11-22,39.8
2009-11-29,39.81
2009-12-06,39.83
2009-12-13,39.89
2009-12-20,39.93
2009-12-27,39.9
2010-01-03,39.97
2010-01-10,39.96
2010-01-17,39.91
2010-01-24,39.91
2010-01-31,39.85
2010-02-07,39.86
2010-02-14,39.84
2010-02-21,39.85
2010-02-28,39.99
2010-03-07,39.71
2010-03-14,40.13
2010-03-21,40.19
2010-03-28,40.19
2010-04-04,40.18
2010-04-11,40.12
2010-04-18,40.04
2010-04-25,39.99
2010-05-02,39.96
2010-05-09,39.93
2010-05-16,39.95
2010-05-23,39.95
2010-05-30,40.07
2010-06-06,40.05
2010-06-13,39.95
2010-06-20,39.87
2010-06-27,39.79
2010-07-04,39.72
2010-07-11,39.65
2010-07-18,39.6
2010-07-25,39.56
2010-08-01,39.56
2010-08-08,39.57
2010-08-15,39.61
2010-08-22,39.63
2010-08-29,
2010-09-05,39.71
2010-09-12,39.7
2010-09-19,39.72
2010-09-26,39.71
2010-10-03,39.82
2010-10-10,39.79
2010-10-17,39.77
2010-10-24,39.81
2010-10-31,
2010-11-07,39.78
2010-11-14,39.94
2010-11-21,39.97
2010-11-28,40.15
2010-12-05,40.1
2010-12-12,40.06
2010-12-19,40.2
2010-12-26,40.16
2011-01-02,
2011-01-09,40.17
2011-01-16,40.53
2011-01-23,40.46
2011-01-30,
2011-02-06,40.36
2011-02-13,40.57
2011-02-20,40.51
2011-02-27,40.4
2011-03-06,40.33
2011-03-13,40.31
2011-03-20,40.3
2011-03-27,40.28
2011-04-03,40.21
2011-04-10,40.2
2011-04-17,40.2
2011-04-24,
2011-05-01,40.0
2011-05-08,
2011-05-15,39.92
2011-05-22,
2011-05-29,39.86
2011-06-05,39.82
2011-06-12,39.79
2011-06-19,39.75
2011-06-26,39.75
2011-07-03,39.76
2011-07-10,39.79
2011-07-17,39.79
2011-07-24,40.01
2011-07-31,
2011-08-07,40.51
2011-08-14,40.37
2011-08-21,40.41
2011-08-28,40.28
2011-09-04,40.25
2011-09-11,40.25
2011-09-18,40.19
2011-09-25,40.22
2011-10-02,40.1
2011-10-09,40.11
2011-10-16,40.2
2011-10-23,40.17
2011-10-30,
2011-11-06,40.11
2011-11-13,40.08
2011-11-20,40.07
2011-11-27,40.05
2011-12-04,40.05
2011-12-11,40.12
2011-12-18,40.19
2011-12-25,40.35
2012-01-01,
2012-01-08,40.43
2012-01-15,40.39
2012-01-22,40.56
2012-01-29,
2012-02-05,40.35
2012-02-12,40.23
2012-02-19,40.29
2012-02-26,40.33
2012-03-04,40.5
2012-03-11,40.42
2012-03-18,40.36
2012-03-25,40.29
2012-04-01,40.22
2012-04-08,
2012-04-15,40.18
2012-04-22,40.12
2012-04-29,
2012-05-06,40.02
2012-05-13,40.04
2012-05-20,39.98
2012-05-27,39.92
2012-06-03,39.89
2012-06-10,39.86
2012-06-17,39.84
2012-06-24,39.82
2012-07-01,
2012-07-08,39.885000000000005
2012-07-15,39.91
2012-07-22,39.99
2012-07-29,
2012-08-05,39.99
2012-08-12,39.91
2012-08-19,39.85
2012-08-26,39.96
2012-09-02,39.88
2012-09-09,39.8
2012-09-16,39.78
2012-09-23,39.75
2012-09-30,
2012-10-07,39.79
2012-10-14,39.83
2012-10-21,39.82
2012-10-28,39.79
2012-11-04,39.8
2012-11-11,39.83
2012-11-18,39.81
2012-11-25,39.8
2012-12-02,39.9
2012-12-09,39.92
2012-12-16,39.98
2012-12-23,40.06
2012-12-30,
2013-01-06,40.12
2013-01-13,40.22
2013-01-20,40.22
2013-01-27,40.16
2013-02-03,40.33
2013-02-10,40.4
2013-02-17,40.34
2013-02-24,40.31
2013-03-03,40.33
2013-03-10,40.28
2013-03-17,40.25
2013-03-24,40.23
2013-03-31,
2013-04-07,40.25
2013-04-14,40.23
2013-04-21,40.27
2013-04-28,40.14
2013-05-05,40.1
2013-05-12,40.04
2013-05-19,40.01
2013-05-26,39.95
2013-06-02,40.12
2013-06-09,39.99
2013-06-16,39.92
2013-06-23,39.88
2013-06-30,
2013-07-07,39.97
2013-07-14,39.85
2013-07-21,39.83
2013-07-28,39.75
2013-08-04,39.7
2013-08-11,39.78
2013-08-18,39.72
2013-08-25,39.68
2013-09-01,
2013-09-08,39.68
2013-09-15,39.66
2013-09-22,
2013-09-29,39.68
2013-10-06,39.67
2013-10-13,39.66
2013-10-20,39.78
2013-10-27,39.82
2013-11-03,39.79
2013-11-10,39.86
2013-11-17,39.83
2013-11-24,39.88
2013-12-01,
2013-12-08,39.91
2013-12-15,39.96
2013-12-22,39.97
2013-12-29,
2014-01-05,40.0
2014-01-12,40.05
2014-01-19,40.04
2014-01-26,40.03
2014-02-02,39.98
2014-02-09,40.04
2014-02-16,40.03
2014-02-23,40.0
2014-03-02,39.98
2014-03-09,39.92
2014-03-16,39.91
2014-03-23,39.9
2014-03-30,
2014-04-06,39.88
2014-04-13,39.85
2014-04-20,39.83
2014-04-27,39.81
2014-05-04,39.77
2014-05-11,39.74
2014-05-18,39.73
2014-05-25,39.71
2014-06-01,
2014-06-08,39.74
2014-06-15,39.67
2014-06-22,39.65
2014-06-29,39.62
2014-07-06,39.7
2014-07-13,39.64
2014-07-20,39.63
2014-07-27,39.56
2014-08-03,39.58
2014-08-10,39.51
2014-08-17,39.5
2014-08-24,39.48
2014-08-31,
2014-09-07,39.46
2014-09-14,39.43
2014-09-21,39.44
2014-09-28,39.45
2014-10-05,39.44
2014-10-12,39.43
2014-10-19,39.47
2014-10-26,39.5
2014-11-02,39.48
2014-11-09,39.46
2014-11-16,39.46
2014-11-23,39.44
2014-11-30,
2014-12-07,39.45
2014-12-14,39.46
2014-12-21,39.49
2014-12-28,39.5
2015-01-04,39.63
2015-01-11,39.67
2015-01-18,39.82
2015-01-25,39.81
2015-02-01,
2015-02-08,39.88
2015-02-15,39.855000000000004
2015-02-22,
2015-03-01,39.8
2015-03-08,39.805
2015-03-15,
2015-03-22,39.765
2015-03-29,
2015-04-05,39.77
2015-04-12,39.75
2015-04-19,39.73
2015-04-26,39.69
2015-05-03,39.65
2015-05-10,39.64
2015-05-17,39.61
2015-05-24,39.55
2015-05-31,
2015-06-07,39.53
2015-06-14,39.47
2015-06-21,39.45
2015-06-28,39.43
2015-07-05,39.42
2015-07-12,39.37
2015-07-19,39.38
2015-07-26,39.4
2015-08-02,39.37
2015-08-09,39.31
2015-08-16,39.27
2015-08-23,39.25
2015-08-30,
2015-09-06,39.25
2015-09-13,39.23
2015-09-20,39.23
2015-09-27,39.22
2015-10-04,39.22
2015-10-11,39.29
2015-10-18,39.27
2015-10-25,39.38
2015-11-01,
2015-11-08,39.37
2015-11-15,39.37
2015-11-22,39.4
2015-11-29,39.51
2015-12-06,39.63
2015-12-13,39.63
2015-12-20,39.7
2015-12-27,39.71
2016-01-03,39.68
2016-01-10,39.68
2016-01-17,39.77
2016-01-24,39.72
2016-01-31,
2016-02-07,39.8
2016-02-14,39.81
2016-02-21,39.78
2016-02-28,39.92
2016-03-06,39.87
2016-03-13,39.88
2016-03-20,39.85
2016-03-27,39.85
2016-04-03,39.83
2016-04-10,39.79
2016-04-17,39.81
2016-04-24,39.77
2016-05-01,
2016-05-08,39.72
2016-05-15,39.68
2016-05-22,39.63
2016-05-29,39.58
2016-06-05,39.58
2016-06-12,39.54
2016-06-19,39.51
2016-06-26,39.53
2016-07-03,39.47
2016-07-10,39.43
2016-07-17,39.4
2016-07-24,39.38
2016-07-31,
2016-08-07,39.35
2016-08-14,39.36
2016-08-21,39.32
2016-08-28,39.32
2016-09-04,39.28
2016-09-11,39.29
2016-09-18,39.24
2016-09-25,39.22
2016-10-02,39.2
2016-10-09,39.22
2016-10-16,39.24
2016-10-23,39.25
2016-10-30,
2016-11-06,39.25
2016-11-13,39.28
2016-11-20,39.28
2016-11-27,39.3
2016-12-04,39.31
2016-12-11,39.31
2016-12-18,39.39
2016-12-25,39.4
2017-01-01,
2017-01-08,39.47
2017-01-15,39.49
2017-01-22,39.55
2017-01-29,39.53
2017-02-05,39.5
2017-02-12,39.53
2017-02-19,39.48
2017-02-26,39.54
2017-03-05,39.61
2017-03-12,39.64
2017-03-19,39.63
2017-03-26,39.7
2017-04-02,39.69
2017-04-09,39.65
2017-04-16,
2017-04-23,39.644999999999996
2017-04-30,
2017-05-07,39.6
2017-05-14,39.59
2017-05-21,39.56
2017-05-28,39.53
2017-06-04,39.48
2017-06-11,39.48
2017-06-18,39.43
2017-06-25,39.4
2017-07-02,40.04
2017-07-09,39.95
2017-07-16,39.87
2017-07-23,39.8
2017-07-30,
2017-08-06,40.22
2017-08-13,40.1
2017-08-20,40.07
2017-08-27,40.09
2017-09-03,39.99
2017-09-10,39.97
2017-09-17,39.94
2017-09-24,39.89
2017-10-01,
2017-10-08,39.95
2017-10-15,40.02
2017-10-22,39.96
2017-10-29,39.93
2017-11-05,40.04
2017-11-12,40.16
2017-11-19,40.15
2017-11-26,40.2
2017-12-03,40.26
2017-12-10,40.26
2017-12-17,40.34
2017-12-24,40.3
2017-12-31,
2018-01-07,40.26
2018-01-14,40.31
2018-01-21,40.29
2018-01-28,40.36
2018-02-04,40.45
2018-02-11,40.33
2018-02-18,40.28
2018-02-25,40.22
2018-03-04,40.16
2018-03-11,40.18
2018-03-18,40.31
2018-03-25,40.3
2018-04-01,
2018-04-08,40.34
2018-04-15,40.22
2018-04-22,40.35
2018-04-29,40.23
2018-05-06,40.12
2018-05-13,40.05
2018-05-20,39.99
2018-05-27,40.01
2018-06-03,39.92
2018-06-10,39.86
2018-06-17,39.83
2018-06-24,39.79
2018-07-01,
2018-07-08,39.730000000000004
2018-07-15,39.85
2018-07-22,
2018-07-29,39.75
2018-08-05,39.66
2018-08-12,39.63
2018-08-19,39.59
2018-08-26,39.55
2018-09-02,
2018-09-09,39.510000000000005
2018-09-16,39.48
2018-09-23,39.45
2018-09-30,
2018-10-07,39.46
2018-10-14,39.45
2018-10-21,39.44
2018-10-28,39.44
2018-11-04,39.43
2018-11-11,39.42
2018-11-18,39.42
2018-11-25,39.4
2018-12-02,39.41
2018-12-09,39.43
2018-12-16,
2018-12-23,39.44
2018-12-30,
2019-01-06,39.48
2019-01-13,39.51
2019-01-20,39.63
2019-01-27,39.62
2019-02-03,39.62
2019-02-10,39.61
2019-02-17,39.64
2019-02-24,39.62
2019-03-03,39.61
2019-03-10,39.61
2019-03-17,39.7
2019-03-24,39.72
2019-03-31,
2019-04-07,39.69
2019-04-14,39.64
2019-04-21,39.6
2019-04-28,39.57
2019-05-05,39.54
2019-05-12,39.51
2019-05-19,39.48
2019-05-26,39.49
2019-06-02,39.44
2019-06-09,
2019-06-16,39.485
2019-06-23,39.48
2019-06-30,
2019-07-07,39.38
2019-07-14,39.35
2019-07-21,39.33
2019-07-28,39.31
2019-08-04,39.31
2019-08-11,39.3
2019-08-18,39.27
2019-08-25,39.23
2019-09-01,
2019-09-08,39.19
2019-09-15,39.18
2019-09-22,39.17
2019-09-29,39.17
2019-10-06,39.2
2019-10-13,39.29
2019-10-20,39.29
2019-10-27,39.3
2019-11-03,39.29
2019-11-10,39.32
2019-11-17,39.33
2019-11-24,39.34
2019-12-01,39.35
2019-12-08,39.36
2019-12-15,
2019-12-22,39.385000000000005
2019-12-29,
2020-01-05,39.42
2020-01-12,39.44
2020-01-19,39.46
2020-01-26,39.45
2020-02-02,39.49
2020-02-09,39.55
2020-02-16,39.57
2020-02-23,39.63
2020-03-01,
2020-03-08,39.735
2020-03-15,
2020-03-22,39.754999999999995
2020-03-29,
2020-04-05,39.7
2020-04-12,39.66
2020-04-19,39.62
2020-04-26,39.58
2020-05-03,39.55
2020-05-10,39.52
2020-05-17,39.51
2020-05-24,39.48
2020-05-31,
2020-06-07,39.43
2020-06-14,39.41
2020-06-21,39.43
2020-06-28,39.4
2020-07-05,39.35
2020-07-12,39.32
2020-07-19,39.29
2020-07-26,39.27
2020-08-02,39.21
2020-08-09,39.18
2020-08-16,39.14
2020-08-23,39.13
2020-08-30,
2020-09-06,39.14
2020-09-13,39.16
2020-09-20,39.13
2020-09-27,39.11
2020-10-04,39.19
2020-10-11,39.17
2020-10-18,39.21
2020-10-25,39.22
2020-11-01,39.29
2020-11-08,39.4
2020-11-15,
2020-11-22,39.35
2020-11-29,39.34
2020-12-06,39.33
2020-12-13,39.32
2020-12-20,39.31
2020-12-27,39.3
2021-01-03,
2021-01-10,39.37
2021-01-17,39.4
2021-01-24,39.45
2021-01-31,
2021-02-07,39.48
2021-02-14,39.52
2021-02-21,39.5
2021-02-28,39.56
2021-03-07,39.54
2021-03-14,39.52
2021-03-21,39.56
2021-03-28,39.56
2021-04-04,39.55
2021-04-11,39.53
2021-04-18,39.53
2021-04-25,39.51
2021-05-02,39.48
2021-05-09,39.5
2021-05-16,39.49
2021-05-23,39.46
2021-05-30,
2021-06-06,39.44
2021-06-13,39.39
2021-06-20,39.36
2021-06-27,39.3
2021-07-04,39.46
2021-07-11,39.49
2021-07-18,39.52
2021-07-25,39.48
2021-08-01,
2021-08-08,39.51
2021-08-15,39.47
2021-08-22,39.44
2021-08-29,39.44
2021-09-05,39.48
2021-09-12,39.44
2021-09-19,39.48
2021-09-26,39.46
2021-10-03,39.5
2021-10-10,39.49
2021-10-17,39.48
2021-10-24,39.47
2021-10-31,
2021-11-07,39.45
2021-11-14,39.6
2021-11-21,39.6
2021-11-28,39.59
2021-12-05,39.64
2021-12-12,39.65
2021-12-19,39.66
2021-12-26,39.66
2022-01-02,39.7
2022-01-09,39.76
2022-01-16,39.76
2022-01-23,39.77
2022-01-30,
2022-02-06,39.82
2022-02-13,39.86
2022-02-20,39.86
2022-02-27,40.02
2022-03-06,40.0
2022-03-13,39.95
2022-03-20,39.9
2022-03-27,39.85
2022-04-03,39.81
2022-04-10,39.84
2022-04-17,39.79
2022-04-24,39.76
2022-05-01,
2022-05-08,39.71
2022-05-15,39.67
2022-05-22,39.63
2022-05-29,39.61
2022-06-05,39.57
2022-06-12,39.54
2022-06-19,39.51
2022-06-26,39.58
2022-07-03,39.42
2022-07-10,39.41
2022-07-17,39.38
2022-07-24,39.35
2022-07-31,
2022-08-07,39.3
2022-08-14,39.26
2022-08-21,39.23
2022-08-28,39.21
2022-09-04,39.23
2022-09-11,39.21
2022-09-18,39.21
2022-09-25,39.2
2022-10-02,39.21
2022-10-09,39.2
2022-10-16,39.2
2022-10-23,39.2
2022-10-30,
2022-11-06,39.2
2022-11-13,39.2
2022-11-20,
2022-11-27,39.19
2022-12-04,39.18
2022-12-11,39.19
2022-12-18,39.18
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,39.47
2023-01-29,
2023-02-05,39.51
2023-02-12,39.53
2023-02-19,39.53
2023-02-26,39.61
2023-03-05,39.61
2023-03-12,39.61
2023-03-19,39.6
2023-03-26,
2023-04-02,
2023-04-09,39.795
2023-04-16,
2023-04-23,39.8
2023-04-30,39.79
2023-05-07,39.71
2023-05-14,39.69
2023-05-21,39.63
2023-05-28,39.58
2023-06-04,39.51
2023-06-11,39.46
2023-06-18,39.44
2023-06-25,39.48
2023-07-02,39.55
2023-07-09,
2023-07-16,39.455
2023-07-23,39.39
2023-07-30,
2023-08-06,39.53
2023-08-13,39.53
2023-08-20,39.48
2023-08-27,39.44
2023-09-03,39.41
2023-09-10,39.38
2023-09-17,39.36
2023-09-24,39.33
2023-10-01,
2023-10-08,39.31
2023-10-15,39.35
2023-10-22,39.35
2023-10-29,
2023-11-05,39.45
2023-11-12,39.47
2023-11-19,39.49
2023-11-26,39.6
2023-12-03,
2023-12-10,39.64
2023-12-17,39.76
2023-12-24,39.97
2023-12-31,
2024-01-07,40.04
2024-01-14,40.06
2024-01-21,40.02
2024-01-28,40.02
2024-02-04,40.04
2024-02-11,
2024-02-18,40.26
2024-02-25,40.26
2024-03-03,40.17
2024-03-10,40.11
2024-03-17,40.05
2024-03-24,40.05
2024-03-31,
2024-04-07,40.04
2024-04-14,40.03
2024-04-21,39.98
2024-04-28,39.96
2024-05-05,39.88
2024-05-12,39.83
2024-05-19,39.79
2024-05-26,39.82
2024-06-02,39.8
2024-06-09,39.75
2024-06-16,39.75
2024-06-23,39.72
2024-06-30,
2024-07-07,39.8
2024-07-14,39.71
2024-07-21,39.72
2024-07-28,39.67
2024-08-04,39.66
2024-08-11,39.66
2024-08-18,39.61
2024-08-25,39.58
2024-09-01,
2024-09-08,39.55
2024-09-15,39.51
2024-09-22,
2024-09-29,39.48
2024-10-06,39.5
2024-10-13,39.5
2024-10-20,39.51
2024-10-27,39.49
2024-11-03,39.48
2024-11-10,39.48
2024-11-17,39.48
2024-11-24,39.55
2024-12-01,
2024-12-08,39.63
2024-12-15,39.71
2024-12-22,39.73
2024-12-29,
2025-01-05,39.71
2025-01-12,39.76
2025-01-19,39.81
2025-01-26,39.8
2025-02-02,39.82
2025-02-09,39.81
