date,gw_level
2003-06-08,39.98
2003-06-15,39.94
2003-06-22,39.94
2003-06-29,
2003-07-06,39.91
2003-07-13,39.86
2003-07-20,39.85
2003-07-27,39.83
2003-08-03,39.81
2003-08-10,39.78
2003-08-17,39.74
2003-08-24,39.74
2003-08-31,
2003-09-07,39.71
2003-09-14,39.7
2003-09-21,39.69
2003-09-28,39.69
2003-10-05,39.69
2003-10-12,39.7
2003-10-19,39.71
2003-10-26,39.71
2003-11-02,39.7
2003-11-09,39.71
2003-11-16,39.71
2003-11-23,39.72
2003-11-30,
2003-12-07,39.72
2003-12-14,39.72
2003-12-21,39.74
2003-12-28,39.76
2004-01-04,39.76
2004-01-11,39.76
2004-01-18,39.83
2004-01-25,39.83
2004-02-01,39.85
2004-02-08,39.89
2004-02-15,39.94
2004-02-22,39.94
2004-02-29,
2004-03-07,39.94
2004-03-14,39.96
2004-03-21,39.96
2004-03-28,39.94
2004-04-04,39.94
2004-04-11,39.92
2004-04-18,39.91
2004-04-25,39.88
2004-05-02,39.88
2004-05-09,39.88
2004-05-16,39.87
2004-05-23,39.87
2004-05-30,
2004-06-06,39.85
2004-06-13,39.82
2004-06-20,39.79
2004-06-27,39.8
2004-07-04,39.8
2004-07-11,39.77
2004-07-18,39.77
2004-07-25,39.77
2004-08-01,39.77
2004-08-08,39.78
2004-08-15,39.75
2004-08-22,39.75
2004-08-29,
2004-09-05,39.75
2004-09-12,39.75
2004-09-19,39.74
2004-09-26,39.74
2004-10-03,39.74
2004-10-10,39.74
2004-10-17,39.74
2004-10-24,39.76
2004-10-31,
2004-11-07,39.76
2004-11-14,39.76
2004-11-21,39.84
2004-11-28,39.84
2004-12-05,39.86
2004-12-12,39.86
2004-12-19,39.87
2004-12-26,39.87
2005-01-02,39.87
2005-01-09,39.89
2005-01-16,39.92
2005-01-23,39.92
2005-01-30,
2005-02-06,39.95
2005-02-13,39.98
2005-02-20,39.98
2005-02-27,40.01
2005-03-06,40.01
2005-03-13,40.02
2005-03-20,40.04
2005-03-27,40.09
2005-04-03,40.06
2005-04-10,40.05
2005-04-17,40.04
2005-04-24,40.03
2005-05-01,39.98
2005-05-08,40.0
2005-05-15,40.03
2005-05-22,40.03
2005-05-29,
2005-06-05,39.99
2005-06-12,39.97
2005-06-19,39.94
2005-06-26,39.91
2005-07-03,39.89
2005-07-10,39.87
2005-07-17,39.88
2005-07-24,39.9
2005-07-31,
2005-08-07,39.96
2005-08-14,39.97
2005-08-21,39.96
2005-08-28,39.96
2005-09-04,39.96
2005-09-11,39.72
2005-09-18,39.73
2005-09-25,39.73
2005-10-02,39.73
2005-10-09,39.72
2005-10-16,39.71
2005-10-23,39.71
2005-10-30,
2005-11-06,39.71
2005-11-13,39.69
2005-11-20,39.71
2005-11-27,39.71
2005-12-04,39.69
2005-12-11,39.71
2005-12-18,39.71
2005-12-25,39.71
2006-01-01,39.73
2006-01-08,39.75
2006-01-15,39.74
2006-01-22,39.73
2006-01-29,
2006-02-05,39.73
2006-02-12,39.76
2006-02-19,39.83
2006-02-26,39.87
2006-03-05,39.87
2006-03-12,39.93
2006-03-19,39.93
2006-03-26,39.94
2006-04-02,39.94
2006-04-09,39.96
2006-04-16,39.96
2006-04-23,39.95
2006-04-30,
2006-05-07,39.93
2006-05-14,39.91
2006-05-21,39.88
2006-05-28,39.85
2006-06-04,39.8
2006-06-11,39.78
2006-06-18,39.76
2006-06-25,39.74
2006-07-02,39.7
2006-07-09,39.66
2006-07-16,39.64
2006-07-23,39.62
2006-07-30,
2006-08-06,39.61
2006-08-13,39.6
2006-08-20,39.59
2006-08-27,39.59
2006-09-03,39.61
2006-09-10,39.6
2006-09-17,39.59
2006-09-24,39.58
2006-10-01,39.58
2006-10-08,39.56
2006-10-15,39.56
2006-10-22,39.56
2006-10-29,
2006-11-05,39.56
2006-11-12,39.56
2006-11-19,39.56
2006-11-26,39.56
2006-12-03,39.56
2006-12-10,39.56
2006-12-17,39.57
2006-12-24,39.56
2006-12-31,
2007-01-07,39.58
2007-01-14,39.58
2007-01-21,39.59
2007-01-28,39.65
2007-02-04,39.65
2007-02-11,39.68
2007-02-18,39.7
2007-02-25,39.73
2007-03-04,39.74
2007-03-11,39.74
2007-03-18,39.75
2007-03-25,39.75
2007-04-01,39.75
2007-04-08,39.78
2007-04-15,39.8
2007-04-22,39.8
2007-04-29,
2007-05-06,39.79
2007-05-13,39.78
2007-05-20,39.73
2007-05-27,39.72
2007-06-03,39.78
2007-06-10,39.83
2007-06-17,39.82
2007-06-24,39.83
2007-07-01,39.83
2007-07-08,39.84
2007-07-15,39.83
2007-07-22,39.83
2007-07-29,
2007-08-05,39.82
2007-08-12,39.8
2007-08-19,39.77
2007-08-26,39.74
2007-09-02,39.74
2007-09-09,39.73
2007-09-16,39.72
2007-09-23,39.71
2007-09-30,
2007-10-07,39.73
2007-10-14,39.73
2007-10-21,39.74
2007-10-28,39.74
2007-11-04,39.74
2007-11-11,39.77
2007-11-18,39.79
2007-11-25,39.82
2007-12-02,39.82
2007-12-09,39.84
2007-12-16,39.87
2007-12-23,39.88
2007-12-30,
2008-01-06,39.88
2008-01-13,39.87
2008-01-20,39.87
2008-01-27,39.91
2008-02-03,39.99
2008-02-10,40.01
2008-02-17,40.01
2008-02-24,40.01
2008-03-02,40.01
2008-03-09,39.98
2008-03-16,39.96
2008-03-23,39.96
2008-03-30,
2008-04-06,39.98
2008-04-13,40.01
2008-04-20,40.05
2008-04-27,40.09
2008-05-04,40.05
2008-05-11,40.02
2008-05-18,39.97
2008-05-25,39.97
2008-06-01,39.87
2008-06-08,39.83
2008-06-15,39.81
2008-06-22,39.73
2008-06-29,
2008-07-06,39.73
2008-07-13,39.72
2008-07-20,39.7
2008-07-27,39.72
2008-08-03,39.7
2008-08-10,39.68
2008-08-17,39.66
2008-08-24,39.65
2008-08-31,
2008-09-07,39.62
2008-09-14,39.62
2008-09-21,39.63
2008-09-28,39.63
2008-10-05,39.62
2008-10-12,39.6
2008-10-19,39.6
2008-10-26,39.6
2008-11-02,39.64
2008-11-09,39.67
2008-11-16,39.69
2008-11-23,39.72
2008-11-30,
2008-12-07,39.72
2008-12-14,39.74
2008-12-21,39.76
2008-12-28,39.78
2009-01-04,39.78
2009-01-11,39.78
2009-01-18,39.78
2009-01-25,39.78
2009-02-01,39.78
2009-02-08,39.78
2009-02-15,39.8
2009-02-22,39.8
2009-03-01,39.8
2009-03-08,39.87
2009-03-15,39.9
2009-03-22,39.88
2009-03-29,
2009-04-05,39.9
2009-04-12,39.89
2009-04-19,39.87
2009-04-26,39.84
2009-05-03,39.79
2009-05-10,39.76
2009-05-17,39.76
2009-05-24,39.74
2009-05-31,
2009-06-07,39.74
2009-06-14,39.71
2009-06-21,39.71
2009-06-28,39.71
2009-07-05,39.71
2009-07-12,39.71
2009-07-19,39.69
2009-07-26,39.67
2009-08-02,39.64
2009-08-09,39.64
2009-08-16,39.6
2009-08-23,39.6
2009-08-30,
2009-09-06,39.58
2009-09-13,39.58
2009-09-20,39.56
2009-09-27,39.56
2009-10-04,39.56
2009-10-11,39.56
2009-10-18,39.56
2009-10-25,39.61
2009-11-01,39.62
2009-11-08,39.64
2009-11-15,39.66
2009-11-22,39.69
2009-11-29,
2009-12-06,39.69
2009-12-13,39.74
2009-12-20,39.79
2009-12-27,39.82
2010-01-03,39.82
2010-01-10,39.84
2010-01-17,39.85
2010-01-24,39.85
2010-01-31,
2010-02-07,39.82
2010-02-14,39.87
2010-02-21,39.88
2010-02-28,39.88
2010-03-07,39.95
2010-03-14,40.03
2010-03-21,40.03
2010-03-28,40.03
2010-04-04,40.01
2010-04-11,40.01
2010-04-18,39.97
2010-04-25,39.97
2010-05-02,39.94
2010-05-09,39.94
2010-05-16,39.91
2010-05-23,39.91
2010-05-30,
2010-06-06,39.91
2010-06-13,39.89
2010-06-20,39.85
2010-06-27,39.85
2010-07-04,39.78
2010-07-11,39.74
2010-07-18,39.71
2010-07-25,39.68
2010-08-01,39.68
2010-08-08,39.68
2010-08-15,39.72
2010-08-22,39.72
2010-08-29,
2010-09-05,39.71
2010-09-12,39.71
2010-09-19,39.71
2010-09-26,39.71
2010-10-03,40.01
2010-10-10,40.0
2010-10-17,39.99
2010-10-24,39.95
2010-10-31,
2010-11-07,40.04
2010-11-14,40.04
2010-11-21,40.12
2010-11-28,40.12
2010-12-05,40.16
2010-12-12,40.17
2010-12-19,40.17
2010-12-26,40.17
2011-01-02,40.17
2011-01-09,40.27
2011-01-16,40.33
2011-01-23,40.37
2011-01-30,
2011-02-06,40.36
2011-02-13,40.36
2011-02-20,40.36
2011-02-27,40.3
2011-03-06,40.25
2011-03-13,40.25
2011-03-20,40.21
2011-03-27,40.21
2011-04-03,40.18
2011-04-10,40.16
2011-04-17,40.11
2011-04-24,40.11
2011-05-01,40.11
2011-05-08,40.06
2011-05-15,40.0
2011-05-22,40.0
2011-05-29,
2011-06-05,39.93
2011-06-12,39.94
2011-06-19,39.89
2011-06-26,39.85
2011-07-03,39.88
2011-07-10,39.93
2011-07-17,39.93
2011-07-24,39.93
2011-07-31,
2011-08-07,40.13
2011-08-14,40.17
2011-08-21,40.17
2011-08-28,40.14
2011-09-04,40.14
2011-09-11,40.14
2011-09-18,40.15
2011-09-25,40.12
2011-10-02,40.12
2011-10-09,40.07
2011-10-16,40.07
2011-10-23,40.06
2011-10-30,
2011-11-06,40.06
2011-11-13,40.04
2011-11-20,40.04
2011-11-27,39.99
2011-12-04,39.98
2011-12-11,39.98
2011-12-18,39.99
2011-12-25,39.99
2012-01-01,40.02
2012-01-08,40.09
2012-01-15,40.14
2012-01-22,40.12
2012-01-29,
2012-02-05,40.21
2012-02-12,40.17
2012-02-19,40.16
2012-02-26,40.13
2012-03-04,40.17
2012-03-11,40.2
2012-03-18,40.16
2012-03-25,40.14
2012-04-01,40.1
2012-04-08,40.08
2012-04-15,40.05
2012-04-22,40.03
2012-04-29,
2012-05-06,39.99
2012-05-13,39.99
2012-05-20,39.98
2012-05-27,39.92
2012-06-03,39.89
2012-06-10,39.89
2012-06-17,39.86
2012-06-24,39.86
2012-07-01,39.85
2012-07-08,39.85
2012-07-15,39.87
2012-07-22,39.87
2012-07-29,
2012-08-05,39.86
2012-08-12,39.88
2012-08-19,39.86
2012-08-26,39.83
2012-09-02,39.79
2012-09-09,39.77
2012-09-16,39.75
2012-09-23,39.74
2012-09-30,
2012-10-07,39.72
2012-10-14,39.72
2012-10-21,39.72
2012-10-28,39.72
2012-11-04,39.72
2012-11-11,39.7
2012-11-18,39.72
2012-11-25,39.72
2012-12-02,39.74
2012-12-09,39.78
2012-12-16,39.8
2012-12-23,39.82
2012-12-30,
2013-01-06,39.87
2013-01-13,39.92
2013-01-20,39.94
2013-01-27,39.99
2013-02-03,39.99
2013-02-10,39.99
2013-02-17,39.99
2013-02-24,39.99
2013-03-03,40.04
2013-03-10,40.1
2013-03-17,40.08
2013-03-24,40.07
2013-03-31,
2013-04-07,40.04
2013-04-14,40.04
2013-04-21,40.03
2013-04-28,40.02
2013-05-05,40.0
2013-05-12,39.98
2013-05-19,39.96
2013-05-26,39.94
2013-06-02,40.05
2013-06-09,40.12
2013-06-16,40.07
2013-06-23,40.04
2013-06-30,
2013-07-07,40.03
2013-07-14,40.0
2013-07-21,39.97
2013-07-28,39.93
2013-08-04,39.9
2013-08-11,39.91
2013-08-18,39.88
2013-08-25,39.85
2013-09-01,39.84
2013-09-08,39.81
2013-09-15,39.78
2013-09-22,39.75
2013-09-29,
2013-10-06,39.74
2013-10-13,39.74
2013-10-20,39.84
2013-10-27,39.83
2013-11-03,39.83
2013-11-10,39.84
2013-11-17,39.84
2013-11-24,39.87
2013-12-01,39.87
2013-12-08,39.9
2013-12-15,39.9
2013-12-22,39.92
2013-12-29,
2014-01-05,39.91
2014-01-12,39.91
2014-01-19,39.94
2014-01-26,39.94
2014-02-02,39.91
2014-02-09,39.91
2014-02-16,39.91
2014-02-23,39.91
2014-03-02,39.9
2014-03-09,39.88
2014-03-16,39.87
2014-03-23,39.86
2014-03-30,
2014-04-06,39.84
2014-04-13,39.84
2014-04-20,39.83
2014-04-27,39.83
2014-05-04,39.81
2014-05-11,39.78
2014-05-18,39.77
2014-05-25,39.76
2014-06-01,39.83
2014-06-08,39.77
2014-06-15,39.77
2014-06-22,39.71
2014-06-29,
2014-07-06,39.71
2014-07-13,39.67
2014-07-20,39.66
2014-07-27,39.64
2014-08-03,39.64
2014-08-10,39.63
2014-08-17,39.61
2014-08-24,39.59
2014-08-31,
2014-09-07,39.59
2014-09-14,39.61
2014-09-21,39.63
2014-09-28,39.63
2014-10-05,39.63
2014-10-12,39.62
2014-10-19,39.62
2014-10-26,39.61
2014-11-02,39.61
2014-11-09,39.61
2014-11-16,39.62
2014-11-23,39.62
2014-11-30,
2014-12-07,39.62
2014-12-14,39.62
2014-12-21,39.62
2014-12-28,39.64
2015-01-04,39.65
2015-01-11,39.65
2015-01-18,39.69
2015-01-25,39.72
2015-02-01,39.74
2015-02-08,39.76
2015-02-15,39.76
2015-02-22,39.76
2015-03-01,39.76
2015-03-08,39.75
2015-03-15,39.75
2015-03-22,39.74
2015-03-29,
2015-04-05,39.73
2015-04-12,39.73
2015-04-19,39.7
2015-04-26,39.68
2015-05-03,39.67
2015-05-10,39.66
2015-05-17,39.64
2015-05-24,39.59
2015-05-31,
2015-06-07,39.56
2015-06-14,39.54
2015-06-21,39.51
2015-06-28,39.5
2015-07-05,39.5
2015-07-12,39.5
2015-07-19,39.49
2015-07-26,39.49
2015-08-02,39.48
2015-08-09,39.48
2015-08-16,39.48
2015-08-23,39.45
2015-08-30,
2015-09-06,39.45
2015-09-13,39.45
2015-09-20,39.47
2015-09-27,39.46
2015-10-04,39.48
2015-10-11,39.51
2015-10-18,39.55
2015-10-25,39.58
2015-11-01,39.59
2015-11-08,39.62
2015-11-15,39.65
2015-11-22,39.68
2015-11-29,
2015-12-06,39.71
2015-12-13,39.8
2015-12-20,39.8
2015-12-27,39.8
2016-01-03,39.82
2016-01-10,39.82
2016-01-17,39.84
2016-01-24,39.84
2016-01-31,
2016-02-07,39.87
2016-02-14,39.87
2016-02-21,39.85
2016-02-28,39.88
2016-03-06,39.9
2016-03-13,39.92
2016-03-20,39.92
2016-03-27,39.9
2016-04-03,39.89
2016-04-10,39.88
2016-04-17,39.87
2016-04-24,39.87
2016-05-01,39.84
2016-05-08,39.82
2016-05-15,39.77
2016-05-22,39.72
2016-05-29,
2016-06-05,39.73
2016-06-12,39.74
2016-06-19,39.8
2016-06-26,39.83
2016-07-03,39.74
2016-07-10,39.69
2016-07-17,39.67
2016-07-24,39.64
2016-07-31,
2016-08-07,39.64
2016-08-14,39.65
2016-08-21,39.62
2016-08-28,39.6
2016-09-04,39.57
2016-09-11,39.54
2016-09-18,39.52
2016-09-25,39.53
2016-10-02,39.53
2016-10-09,39.54
2016-10-16,39.55
2016-10-23,39.56
2016-10-30,
2016-11-06,39.57
2016-11-13,39.6
2016-11-20,39.61
2016-11-27,39.61
2016-12-04,39.64
2016-12-11,39.64
2016-12-18,39.66
2016-12-25,39.71
2017-01-01,39.73
2017-01-08,39.76
2017-01-15,39.76
2017-01-22,39.79
2017-01-29,
2017-02-05,39.8
2017-02-12,39.8
2017-02-19,39.81
2017-02-26,39.82
2017-03-05,39.86
2017-03-12,39.92
2017-03-19,39.94
2017-03-26,39.97
2017-04-02,39.94
2017-04-09,39.91
2017-04-16,39.9
2017-04-23,39.88
2017-04-30,
2017-05-07,39.86
2017-05-14,39.84
2017-05-21,39.84
2017-05-28,39.83
2017-06-04,39.74
2017-06-11,39.72
2017-06-18,39.67
2017-06-25,39.64
2017-07-02,39.72
2017-07-09,39.67
2017-07-16,39.62
2017-07-23,39.57
2017-07-30,
2017-08-06,39.57
2017-08-13,39.54
2017-08-20,39.54
2017-08-27,39.52
2017-09-03,39.91
2017-09-10,39.83
2017-09-17,39.82
2017-09-24,39.8
2017-10-01,39.81
2017-10-08,39.82
2017-10-15,39.81
2017-10-22,39.81
2017-10-29,
2017-11-05,39.84
2017-11-12,39.85
2017-11-19,39.85
2017-11-26,39.85
2017-12-03,39.87
2017-12-10,39.89
2017-12-17,39.91
2017-12-24,39.93
2017-12-31,
2018-01-07,39.95
2018-01-14,39.96
2018-01-21,39.97
2018-01-28,39.98
2018-02-04,39.98
2018-02-11,39.98
2018-02-18,39.96
2018-02-25,39.96
2018-03-04,39.94
2018-03-11,39.94
2018-03-18,39.94
2018-03-25,39.94
2018-04-01,39.94
2018-04-08,39.95
2018-04-15,39.95
2018-04-22,39.94
2018-04-29,
2018-05-06,39.91
2018-05-13,39.88
2018-05-20,39.83
2018-05-27,39.81
2018-06-03,39.74
2018-06-10,39.69
2018-06-17,39.65
2018-06-24,39.62
2018-07-01,39.59
2018-07-08,39.57
2018-07-15,39.58
2018-07-22,39.54
2018-07-29,
2018-08-05,39.48
2018-08-12,39.46
2018-08-19,39.44
2018-08-26,39.41
2018-09-02,39.38
2018-09-09,39.36
2018-09-16,39.37
2018-09-23,39.32
2018-09-30,
2018-10-07,39.32
2018-10-14,39.32
2018-10-21,39.35
2018-10-28,39.34
2018-11-04,39.36
2018-11-11,39.36
2018-11-18,39.37
2018-11-25,39.36
2018-12-02,39.39
2018-12-09,39.41
2018-12-16,39.42
2018-12-23,39.44
2018-12-30,
2019-01-06,39.48
2019-01-13,39.54
2019-01-20,39.56
2019-01-27,39.56
2019-02-03,39.6
2019-02-10,39.62
2019-02-17,39.64
2019-02-24,39.64
2019-03-03,39.66
2019-03-10,39.66
2019-03-17,39.69
2019-03-24,39.7
2019-03-31,
2019-04-07,39.72
2019-04-14,39.72
2019-04-21,39.71
2019-04-28,39.7
2019-05-05,39.67
2019-05-12,39.65
2019-05-19,39.63
2019-05-26,39.64
2019-06-02,39.61
2019-06-09,39.61
2019-06-16,39.66
2019-06-23,39.61
2019-06-30,
2019-07-07,39.55
2019-07-14,39.5
2019-07-21,39.51
2019-07-28,39.47
2019-08-04,39.42
2019-08-11,39.4
2019-08-18,39.36
2019-08-25,39.36
2019-09-01,39.33
2019-09-08,39.32
2019-09-15,39.32
2019-09-22,39.3
2019-09-29,
2019-10-06,39.33
2019-10-13,39.35
2019-10-20,39.36
2019-10-27,39.38
2019-11-03,39.39
2019-11-10,39.44
2019-11-17,39.45
2019-11-24,39.44
2019-12-01,39.48
2019-12-08,39.49
2019-12-15,39.51
2019-12-22,39.53
2019-12-29,
2020-01-05,39.54
2020-01-12,39.56
2020-01-19,39.57
2020-01-26,39.57
2020-02-02,39.58
2020-02-09,39.61
2020-02-16,39.62
2020-02-23,39.63
2020-03-01,39.68
2020-03-08,39.72
2020-03-15,39.76
2020-03-22,39.77
2020-03-29,
2020-04-05,39.77
2020-04-12,39.75
2020-04-19,39.75
2020-04-26,39.73
2020-05-03,39.7
2020-05-10,39.68
2020-05-17,39.65
2020-05-24,39.63
2020-05-31,
2020-06-07,39.6
2020-06-14,39.57
2020-06-21,39.58
2020-06-28,39.57
2020-07-05,39.55
2020-07-12,39.52
2020-07-19,39.49
2020-07-26,39.48
2020-08-02,39.46
2020-08-09,39.44
2020-08-16,39.41
2020-08-23,39.38
2020-08-30,
2020-09-06,39.36
2020-09-13,39.37
2020-09-20,39.35
2020-09-27,39.33
2020-10-04,39.37
2020-10-11,39.4
2020-10-18,39.38
2020-10-25,39.37
2020-11-01,39.44
2020-11-08,39.47
2020-11-15,39.5
2020-11-22,39.51
2020-11-29,
2020-12-06,39.53
2020-12-13,39.53
2020-12-20,39.53
2020-12-27,39.54
2021-01-03,39.54
2021-01-10,39.56
2021-01-17,39.57
2021-01-24,39.6
2021-01-31,
2021-02-07,39.63
2021-02-14,39.67
2021-02-21,39.67
2021-02-28,39.72
2021-03-07,39.76
2021-03-14,39.77
2021-03-21,39.77
2021-03-28,39.79
2021-04-04,39.79
2021-04-11,39.78
2021-04-18,39.77
2021-04-25,39.77
2021-05-02,39.76
2021-05-09,39.75
2021-05-16,39.76
2021-05-23,39.77
2021-05-30,
2021-06-06,39.72
2021-06-13,39.67
2021-06-20,39.62
2021-06-27,39.6
2021-07-04,39.59
2021-07-11,39.61
2021-07-18,39.65
2021-07-25,39.6
2021-08-01,39.54
2021-08-08,39.52
2021-08-15,39.5
2021-08-22,39.45
2021-08-29,
2021-09-05,39.52
2021-09-12,39.53
2021-09-19,39.54
2021-09-26,39.54
2021-10-03,39.53
2021-10-10,39.52
2021-10-17,39.48
2021-10-24,39.48
2021-10-31,
2021-11-07,39.53
2021-11-14,39.58
2021-11-21,39.62
2021-11-28,39.62
2021-12-05,39.67
2021-12-12,39.66
2021-12-19,39.66
2021-12-26,39.66
2022-01-02,39.7
2022-01-09,39.72
2022-01-16,39.73
2022-01-23,39.73
2022-01-30,
2022-02-06,39.76
2022-02-13,39.77
2022-02-20,39.77
2022-02-27,39.81
2022-03-06,39.81
2022-03-13,39.83
2022-03-20,39.83
2022-03-27,39.83
2022-04-03,39.8
2022-04-10,39.82
2022-04-17,39.8
2022-04-24,39.8
2022-05-01,39.76
2022-05-08,39.73
2022-05-15,39.7
2022-05-22,39.7
2022-05-29,
2022-06-05,39.62
2022-06-12,39.59
2022-06-19,39.57
2022-06-26,39.56
2022-07-03,39.54
2022-07-10,39.5
2022-07-17,39.48
2022-07-24,39.44
2022-07-31,
2022-08-07,39.38
2022-08-14,39.36
2022-08-21,39.33
2022-08-28,39.36
2022-09-04,39.36
2022-09-11,39.36
2022-09-18,39.36
2022-09-25,39.37
2022-10-02,39.39
2022-10-09,39.4
2022-10-16,39.39
2022-10-23,39.4
2022-10-30,
2022-11-06,39.43
2022-11-13,39.44
2022-11-20,39.45
2022-11-27,39.46
2022-12-04,39.46
2022-12-11,39.48
2022-12-18,39.46
2022-12-25,39.48
2023-01-01,39.52
2023-01-08,39.55
2023-01-15,39.57
2023-01-22,39.57
2023-01-29,
2023-02-05,39.61
2023-02-12,39.61
2023-02-19,39.63
2023-02-26,39.64
2023-03-05,39.67
2023-03-12,39.69
2023-03-19,39.76
2023-03-26,39.81
2023-04-02,39.82
2023-04-09,39.81
2023-04-16,39.83
2023-04-23,39.85
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,39.72
2023-06-11,39.67
2023-06-18,39.61
2023-06-25,39.6
2023-07-02,39.8
2023-07-09,39.7
2023-07-16,39.63
2023-07-23,39.6
2023-07-30,
2023-08-06,39.58
2023-08-13,39.55
2023-08-20,39.53
2023-08-27,39.54
2023-09-03,39.52
2023-09-10,39.52
2023-09-17,39.5
2023-09-24,39.49
2023-10-01,39.48
2023-10-08,39.49
2023-10-15,39.53
2023-10-22,39.54
2023-10-29,
2023-11-05,39.62
2023-11-12,39.63
2023-11-19,39.65
2023-11-26,39.73
2023-12-03,39.86
2023-12-10,39.89
2023-12-17,39.96
2023-12-24,40.01
2023-12-31,
2024-01-07,40.18
2024-01-14,40.2
2024-01-21,40.2
2024-01-28,40.21
2024-02-04,40.2
2024-02-11,40.24
2024-02-18,40.32
2024-02-25,40.34
2024-03-03,40.29
2024-03-10,40.26
2024-03-17,40.23
2024-03-24,40.2
2024-03-31,
2024-04-07,40.2
2024-04-14,40.18
2024-04-21,40.16
2024-04-28,40.14
2024-05-05,40.13
2024-05-12,40.08
2024-05-19,40.04
2024-05-26,40.01
2024-06-02,39.99
2024-06-09,39.96
2024-06-16,39.94
2024-06-23,39.96
2024-06-30,
2024-07-07,39.91
2024-07-14,39.9
2024-07-21,39.9
2024-07-28,39.86
2024-08-04,39.86
2024-08-11,39.81
2024-08-18,39.8
2024-08-25,39.78
2024-09-01,39.74
2024-09-08,39.7
2024-09-15,39.69
2024-09-22,39.67
2024-09-29,
2024-10-06,39.68
2024-10-13,39.67
2024-10-20,39.66
2024-10-27,39.66
2024-11-03,39.66
2024-11-10,39.66
2024-11-17,39.66
2024-11-24,39.68
