date,gw_level
2024-12-15,6.75
2024-12-22,6.79
2024-12-29,
2025-01-05,6.76
2025-01-12,6.67
2025-01-19,6.85
2025-01-26,6.96
2025-02-02,7.0
2025-02-09,6.95
2025-02-16,6.79
2025-02-23,6.57
2025-03-02,6.57
2025-03-09,6.52
2025-03-16,6.48
2025-03-23,6.63
2025-03-30,
2025-04-06,6.52
2025-04-13,6.45
2025-04-20,6.34
2025-04-27,6.27
2025-05-04,6.26
2025-05-11,6.16
2025-05-18,6.1
2025-05-25,6.05
2025-06-01,6.17
2025-06-08,6.13
2025-06-15,6.09
2025-06-22,5.99
2025-06-29,
2025-07-06,5.85
2025-07-13,5.75
2025-07-20,5.85
2025-07-27,5.9
2025-08-03,5.94
2025-08-10,6.15
2025-08-17,6.03
2025-08-24,5.88
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,6.2
2025-11-02,6.26
2025-11-09,6.42
2025-11-16,6.48
2025-11-23,6.43
2025-11-30,
2025-12-07,6.4
2025-12-14,6.56
2025-12-21,6.6
2025-12-28,6.64
