date,gw_level
2024-12-01,29.87
2024-12-08,29.93
2024-12-15,29.99
2024-12-22,30.04
2024-12-29,
2025-01-05,30.07
2025-01-12,30.12
2025-01-19,30.2
2025-01-26,30.24
2025-02-02,30.33
2025-02-09,30.32
2025-02-16,30.27
2025-02-23,30.25
2025-03-02,30.3
2025-03-09,30.29
2025-03-16,30.24
2025-03-23,30.2
2025-03-30,
2025-04-06,30.14
2025-04-13,30.16
2025-04-20,30.13
2025-04-27,30.09
2025-05-04,30.05
2025-05-11,30.0
2025-05-18,29.95
2025-05-25,29.91
2025-06-01,29.86
2025-06-08,29.82
2025-06-15,29.79
2025-06-22,29.75
2025-06-29,
2025-07-06,29.72
2025-07-13,29.68
2025-07-20,29.66
2025-07-27,29.68
2025-08-03,29.84
2025-08-10,29.86
2025-08-17,29.81
2025-08-24,29.75
2025-08-31,
2025-09-07,29.69
2025-09-14,29.7
2025-09-21,29.67
2025-09-28,29.66
2025-10-05,29.64
2025-10-12,29.63
2025-10-19,29.64
2025-10-26,29.65
2025-11-02,29.67
2025-11-09,29.69
2025-11-16,29.72
2025-11-23,29.78
2025-11-30,
2025-12-07,29.82
2025-12-14,29.84
2025-12-21,29.87
2025-12-28,29.88
