date,gw_level
2025-02-09,31.3
2025-02-16,31.31
2025-02-23,31.31
2025-03-02,31.32
2025-03-09,31.33
2025-03-16,31.31
2025-03-23,31.31
2025-03-30,31.3
2025-04-06,31.36
2025-04-13,31.38
2025-04-20,31.33
2025-04-27,31.25
2025-05-04,31.23
2025-05-11,31.21
2025-05-18,
2025-05-25,31.19
2025-06-01,31.18
2025-06-08,31.16
2025-06-15,31.15
2025-06-22,31.14
2025-06-29,31.11
2025-07-06,31.08
2025-07-13,31.06
2025-07-20,31.07
2025-07-27,31.06
2025-08-03,31.05
2025-08-10,31.04
2025-08-17,
2025-08-24,31.0
2025-08-31,30.99
2025-09-07,30.99
2025-09-14,
2025-09-21,30.965
2025-09-28,30.95
2025-10-05,
2025-10-12,30.92
2025-10-19,30.91
2025-10-26,30.92
2025-11-02,30.91
2025-11-09,30.9
2025-11-16,30.89
2025-11-23,30.88
2025-11-30,30.88
2025-12-07,30.88
2025-12-14,30.87
2025-12-21,30.88
2025-12-28,
