date,gw_level
2024-12-01,62.37
2024-12-08,62.38
2024-12-15,62.39
2024-12-22,62.42
2024-12-29,
2025-01-05,62.42
2025-01-12,62.43
2025-01-19,62.42
2025-01-26,62.46
2025-02-02,62.49
2025-02-09,62.51
2025-02-16,62.51
2025-02-23,62.51
2025-03-02,62.49
2025-03-09,62.48
2025-03-16,62.48
2025-03-23,62.47
2025-03-30,
2025-04-06,62.44
2025-04-13,62.43
2025-04-20,62.41
2025-04-27,62.4
2025-05-04,62.39
2025-05-11,62.37
2025-05-18,62.35
2025-05-25,62.34
2025-06-01,62.33
2025-06-08,62.32
2025-06-15,62.3
2025-06-22,62.28
2025-06-29,
2025-07-06,62.26
2025-07-13,62.25
2025-07-20,62.27
2025-07-27,62.3
2025-08-03,62.57
2025-08-10,62.58
2025-08-17,62.57
2025-08-24,62.53
2025-08-31,
2025-09-07,62.49
2025-09-14,62.47
2025-09-21,62.46
2025-09-28,62.43
2025-10-05,62.39
2025-10-12,62.39
2025-10-19,62.38
2025-10-26,62.36
2025-11-02,62.34
2025-11-09,62.32
2025-11-16,62.32
2025-11-23,62.31
2025-11-30,
2025-12-07,62.29
2025-12-14,62.28
2025-12-21,62.29
2025-12-28,62.29
