date,gw_level
2024-11-24,7.93
2024-12-01,7.99
2024-12-08,8.07
2024-12-15,8.12
2024-12-22,8.13
2024-12-29,
2025-01-05,8.16
2025-01-12,8.14
2025-01-19,8.24
2025-01-26,8.31
2025-02-02,8.32
2025-02-09,8.33
2025-02-16,8.22
2025-02-23,8.08
2025-03-02,8.03
2025-03-09,8.03
2025-03-16,7.94
2025-03-23,8.0
2025-03-30,
2025-04-06,7.93
2025-04-13,7.87
2025-04-20,7.85
2025-04-27,7.72
2025-05-04,7.67
2025-05-11,7.63
2025-05-18,7.56
2025-05-25,7.52
2025-06-01,7.55
2025-06-08,7.51
2025-06-15,7.52
2025-06-22,7.48
2025-06-29,
2025-07-06,7.31
2025-07-13,7.22
2025-07-20,7.21
2025-07-27,7.31
2025-08-03,7.39
2025-08-10,7.45
2025-08-17,7.42
2025-08-24,7.27
2025-08-31,
2025-09-07,7.17
2025-09-14,7.18
2025-09-21,7.22
2025-09-28,7.27
2025-10-05,7.3
2025-10-12,7.33
2025-10-19,7.38
2025-10-26,7.48
2025-11-02,7.51
2025-11-09,7.59
2025-11-16,7.72
2025-11-23,7.76
2025-11-30,
2025-12-07,7.76
2025-12-14,7.85
2025-12-21,7.93
2025-12-28,7.96
