date,gw_level
2025-03-23,17.1
2025-03-30,
2025-04-06,17.01
2025-04-13,16.99
2025-04-20,16.97
2025-04-27,16.94
2025-05-04,16.9
2025-05-11,16.88
2025-05-18,16.87
2025-05-25,16.74
2025-06-01,16.7
2025-06-08,16.67
2025-06-15,16.65
2025-06-22,16.62
2025-06-29,
2025-07-06,16.57
2025-07-13,16.57
2025-07-20,16.58
2025-07-27,16.59
2025-08-03,16.63
2025-08-10,16.61
2025-08-17,16.55
2025-08-24,16.51
2025-08-31,
2025-09-07,16.43
2025-09-14,16.43
2025-09-21,16.43
2025-09-28,16.42
2025-10-05,16.42
2025-10-12,16.43
2025-10-19,16.46
2025-10-26,16.49
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
